key,0,1
36,"TEXT_AKTKZD003_04227_TODO_12",""
37,"TEXT_AKTKZD003_04227_TODO_13",""
38,"TEXT_AKTKZD003_04227_TODO_14",""
39,"TEXT_AKTKZD003_04227_TODO_15",""
40,"TEXT_AKTKZD003_04227_TODO_16",""
41,"TEXT_AKTKZD003_04227_TODO_17",""
42,"TEXT_AKTKZD003_04227_TODO_18",""
43,"TEXT_AKTKZD003_04227_TODO_19",""
44,"TEXT_AKTKZD003_04227_TODO_20",""
45,"TEXT_AKTKZD003_04227_TODO_21",""
46,"TEXT_AKTKZD003_04227_TODO_22",""
47,"TEXT_AKTKZD003_04227_TODO_23",""
48,"TEXT_AKTKZD003_04227_SPURIUS_000_000","으으, 어두우면 기분도 가라앉죠…… 안 그렇습니까?
연료를 난방에 쓰느라 조명이 뒷전이 되는 건 이해합니다.
하지만 기분은 나아지지 않죠."
49,"TEXT_AKTKZD003_04227_SPURIUS_000_001","그래서 제가 주변을 밝히는 등을 만들까 합니다.
이래 봬도 제국군 정비병 출신이거든요.
재료만 있으면 뚝딱 만들 수 있답니다!"
50,"TEXT_AKTKZD003_04227_SPURIUS_000_002","다만 재료를 찾으려 가려는데 시가지에 마도 병기가……
그래서 부디 부탁을 들어주십사 하고요!"
51,"TEXT_AKTKZD003_04227_SPURIUS_000_003","역을 나가서 북서쪽으로 가면 주점과 향수 가게가 있는데요,
그 주변에서 등잔 대용으로 쓸 만한 유리병을
몇 개 모아서 가져와 주세요!"
52,"TEXT_AKTKZD003_04227_SPURIUS_000_007","역을 나가서 북서쪽으로 가면 주점과 향수 가게가 있는데요,
그 주변에서 등잔 대용으로 쓸 만한 유리병을
몇 개 모아서 가져와 주세요!"
53,"TEXT_AKTKZD003_04227_SPURIUS_000_010","기다리고 있었습니다!
어땠나요? 등잔 대용으로 쓸 만한
유리병은 있던가요?"
54,"TEXT_AKTKZD003_04227_SPURIUS_000_011","일단은…… 술병이네요.
내용물이 안 남아있어서 약간 아쉽지만……
음, 크기를 봐서는 충분히 사용할 수 있겠군요."
55,"TEXT_AKTKZD003_04227_SPURIUS_000_012","다음으로 향수병…… 조금 작긴 하지만
좋은 향기가 나니까 불을 켜면 마음이 편안해지겠어요."
56,"TEXT_AKTKZD003_04227_SPURIUS_000_013","갈레안족에게 불은 중요합니다.
먼 옛날, 이 설원에 도착한 조상님들은
마법을 쓰지 못해서 불조차 제대로 못 밝혔다고 합니다."
57,"TEXT_AKTKZD003_04227_SPURIUS_000_014","청린 대호수에서 청린수를 정제하는 방법을 개발하기 전까지는
야생 생물에게서 얻은 기름으로 등불을 밝혔다고 해요."
58,"TEXT_AKTKZD003_04227_SPURIUS_000_015","저도 가져와 주신 병으로 등을 만들어서 불을 밝혀 보겠습니다.
조상님들이 춥고 어두운 밤에 밝혔던 희망이라는 이름의 등불을…….
도와주셔서 감사했습니다!"
59,"TEXT_AKTKZD003_04227_ENGINEER04227_000_000","（★未使用／削除予定★）"
60,"TEXT_AKTKZD003_04227_ENGINEER04227_000_001","（★未使用／削除予定★）"
61,"TEXT_AKTKZD003_04227_ENGINEER04227_000_002","（★未使用／削除予定★）"
62,"TEXT_AKTKZD003_04227_ENGINEER04227_000_003","（★未使用／削除予定★）"
63,"TEXT_AKTKZD003_04227_ENGINEER04227_000_007","（★未使用／削除予定★）"
64,"TEXT_AKTKZD003_04227_ENGINEER04227_000_010","（★未使用／削除予定★）"
65,"TEXT_AKTKZD003_04227_ENGINEER04227_000_011","（★未使用／削除予定★）"
66,"TEXT_AKTKZD003_04227_ENGINEER04227_000_012","（★未使用／削除予定★）"
67,"TEXT_AKTKZD003_04227_ENGINEER04227_000_013","（★未使用／削除予定★）"
68,"TEXT_AKTKZD003_04227_ENGINEER04227_000_014","（★未使用／削除予定★）"
69,"TEXT_AKTKZD003_04227_ENGINEER04227_000_015","（★未使用／削除予定★）"
