key,0,1
36,"TEXT_AKTKZG012_04287_TODO_12",""
37,"TEXT_AKTKZG012_04287_TODO_13",""
38,"TEXT_AKTKZG012_04287_TODO_14",""
39,"TEXT_AKTKZG012_04287_TODO_15",""
40,"TEXT_AKTKZG012_04287_TODO_16",""
41,"TEXT_AKTKZG012_04287_TODO_17",""
42,"TEXT_AKTKZG012_04287_TODO_18",""
43,"TEXT_AKTKZG012_04287_TODO_19",""
44,"TEXT_AKTKZG012_04287_TODO_20",""
45,"TEXT_AKTKZG012_04287_TODO_21",""
46,"TEXT_AKTKZG012_04287_TODO_22",""
47,"TEXT_AKTKZG012_04287_TODO_23",""
48,"TEXT_AKTKZG012_04287_BLASTE_000_000","당신은 카르미온과 함께 있던 사역마군요.
마침 잘 됐네요, 부탁 하나 해도 될까요?
선배에게 전하고 싶은 말이 있어서요."
49,"TEXT_AKTKZG012_04287_BLASTE_000_001","당신은 이 부근에서는 못 보던 사역마로군요?
마침 잘 됐네요, 부탁 하나 해도 될까요?
선배에게 전하고 싶은 말이 있어서요."
50,"TEXT_AKTKZG012_04287_BLASTE_000_002","실은 선배가 관찰을 담당하던 비행 생물이
세상으로 풀려나게 되었다는 연락을 받았거든요.
물론, 원래대로라면 제가 직접 알리고 싶었지만……"
51,"TEXT_AKTKZG012_04287_BLASTE_000_003","하필 선배는 관찰자를 은퇴하고
조금 전에 이곳을 떠났어요.
떠나는 자를 뒤쫓는 건 붙잡는 것만 같아 결례가 될 거예요."
52,"TEXT_AKTKZG012_04287_BLASTE_000_004","괜찮으시면 노토스의 감탄의 남쪽에서
머리카락을 하나로 묶은 '갈색 머리 여성'을 찾아
마지막 보고를 해주시겠어요?"
53,"TEXT_AKTKZG012_04287_BLASTE_000_010","저도 제 사역마를 만들어서 북쪽을 찾아보도록 보냈어요.
당신은 노토스의 감탄의 남쪽에서 머리카락을 하나로 묶은
'갈색 머리 여성'을 찾아 마지막 보고를 해주시겠어요?"
54,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_020","응?
나한테 무슨 볼일이야?"
55,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_021","아, 그 아이가…….
하지만 난 다시는 천측원으로 돌아가지 않을 거야.
마지막 보고는 고맙지만 더 이상 내겐 필요 없는 일이야."
56,"TEXT_AKTKZG012_04287_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_AKTKZG012_04287_A1_000_001","궁금하지 않아?"
58,"TEXT_AKTKZG012_04287_A1_000_002","알았어"
59,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_022","이곳에서 내 역할은 이미 다 끝냈어.
블라스테와 네 마음만 받을게."
60,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_023","나는 이미 떠나려는 몸.
새로운 비행 생물의 등록명은 마음대로 지으라고
'블라스테'에게 전해 줘."
61,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_024","그럼 신기한 사역마 씨,
잘 있어."
62,"TEXT_AKTKZG012_04287_BLASTE_000_030","그 모습은……
선배를 못 찾으셨나요……?"
63,"TEXT_AKTKZG012_04287_BLASTE_000_031","그래요. 선배는 은퇴뿐만 아니라 고향으로 '돌아가는' 거군요.
남겨진 사람으로서 조금 쓸쓸한 기분도 들지만
별바다에서 충분히 쉬고 나면 새로운 생명으로서 다시 만나겠죠."
64,"TEXT_AKTKZG012_04287_BLASTE_000_032","비행 생물의 이름은
선배의 이름을 따서 지어 주려고 해요.
도와줘서 정말 고마워요."
