#,Unknown0,Unknown1
0,TEXT_AKTKZG019_04294_SEQ_00,"**특수 규칙:  레벨 보정**
십이절 정원에 있는 하늘섬 창조자는 논의를 거듭하고 있다."
1,TEXT_AKTKZG019_04294_SEQ_01,
2,TEXT_AKTKZG019_04294_SEQ_02,
3,TEXT_AKTKZG019_04294_SEQ_03,
4,TEXT_AKTKZG019_04294_SEQ_04,
5,TEXT_AKTKZG019_04294_SEQ_05,
6,TEXT_AKTKZG019_04294_SEQ_06,
7,TEXT_AKTKZG019_04294_SEQ_07,
8,TEXT_AKTKZG019_04294_SEQ_08,
9,TEXT_AKTKZG019_04294_SEQ_09,
10,TEXT_AKTKZG019_04294_SEQ_10,
11,TEXT_AKTKZG019_04294_SEQ_11,
12,TEXT_AKTKZG019_04294_SEQ_12,
13,TEXT_AKTKZG019_04294_SEQ_13,
14,TEXT_AKTKZG019_04294_SEQ_14,
15,TEXT_AKTKZG019_04294_SEQ_15,
16,TEXT_AKTKZG019_04294_SEQ_16,
17,TEXT_AKTKZG019_04294_SEQ_17,
18,TEXT_AKTKZG019_04294_SEQ_18,
19,TEXT_AKTKZG019_04294_SEQ_19,
20,TEXT_AKTKZG019_04294_SEQ_20,
21,TEXT_AKTKZG019_04294_SEQ_21,
22,TEXT_AKTKZG019_04294_SEQ_22,
23,TEXT_AKTKZG019_04294_SEQ_23,
24,TEXT_AKTKZG019_04294_TODO_00,독이 있는 생물에 관한 정보 수집
25,TEXT_AKTKZG019_04294_TODO_01,하늘섬 창조자에게 정보 전달
26,TEXT_AKTKZG019_04294_TODO_02,
27,TEXT_AKTKZG019_04294_TODO_03,
28,TEXT_AKTKZG019_04294_TODO_04,
29,TEXT_AKTKZG019_04294_TODO_05,
30,TEXT_AKTKZG019_04294_TODO_06,
31,TEXT_AKTKZG019_04294_TODO_07,
32,TEXT_AKTKZG019_04294_TODO_08,
33,TEXT_AKTKZG019_04294_TODO_09,
34,TEXT_AKTKZG019_04294_TODO_10,
35,TEXT_AKTKZG019_04294_TODO_11,
36,TEXT_AKTKZG019_04294_TODO_12,
37,TEXT_AKTKZG019_04294_TODO_13,
38,TEXT_AKTKZG019_04294_TODO_14,
39,TEXT_AKTKZG019_04294_TODO_15,
40,TEXT_AKTKZG019_04294_TODO_16,
