key,0,1
34,"TEXT_AKTKZF005_04260_TODO_10",""
35,"TEXT_AKTKZF005_04260_TODO_11",""
36,"TEXT_AKTKZF005_04260_TODO_12",""
37,"TEXT_AKTKZF005_04260_TODO_13",""
38,"TEXT_AKTKZF005_04260_TODO_14",""
39,"TEXT_AKTKZF005_04260_TODO_15",""
40,"TEXT_AKTKZF005_04260_TODO_16",""
41,"TEXT_AKTKZF005_04260_TODO_17",""
42,"TEXT_AKTKZF005_04260_TODO_18",""
43,"TEXT_AKTKZF005_04260_TODO_19",""
44,"TEXT_AKTKZF005_04260_TODO_20",""
45,"TEXT_AKTKZF005_04260_TODO_21",""
46,"TEXT_AKTKZF005_04260_TODO_22",""
47,"TEXT_AKTKZF005_04260_TODO_23",""
48,"TEXT_AKTKZF005_04260_DANCER04260_000_000","당신, 수수께끼 잘 풀어?
이 쪽지 내용이 무슨 뜻인지를 알고 싶은데……
함께 생각해줄 수 있을까?"
49,"TEXT_AKTKZF005_04260_DANCER04260_000_001","이 쪽지는 지난번 혼란 때 숲에서 구출한
아르카소다라족 노인에게 받은 거야…….
다만 그분은 상처가 심해서 결국 목숨을 잃었어……."
50,"TEXT_AKTKZF005_04260_DANCER04260_000_002","노인께 쪽지의 의미를 직접 물을 수도 없고,
그렇다고 버리는 것도 좀 그래서 어째야 하나 싶었어."
51,"TEXT_AKTKZF005_04260_DANCER04260_000_003","(-수수께끼 쪽지-)""석양에 비치는 '환상의 코끼리',
 세 여자의 코끝에 '신비한 상자'가 있나니.
 굵은 손가락이 쥐고 있는 '신비한 열쇠'로 열릴지어다."""
52,"TEXT_AKTKZF005_04260_DANCER04260_000_004","쪽지에는 이렇게 쓰여 있어.
당신은 '환상의 코끼리'가 뭘 뜻한다고 생각해?"
53,"TEXT_AKTKZF005_04260_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_AKTKZF005_04260_A1_000_001","마탕가족?"
55,"TEXT_AKTKZF005_04260_A1_000_002","코끼리의 머리를 가진 신의 조각상?"
56,"TEXT_AKTKZF005_04260_A1_000_003","모르겠다……"
57,"TEXT_AKTKZF005_04260_DANCER04260_000_005","흐음, 그렇구나…….
역시 코끼리로 연상되는 건 그거겠지…….
환상은…… 맞다, 마야의 환상샘에 석상이 있었어!"
58,"TEXT_AKTKZF005_04260_DANCER04260_000_006","으음, 여행자가 모른다는 건……
이 마을에서는 볼 수 없다는 뜻인가?
맞다, 마야의 환상샘에 석상이 있었어!"
59,"TEXT_AKTKZF005_04260_DANCER04260_000_007","이러고 있을 때가 아니지.
바로 찾아보러 갈까 하는데, 당신도 같이 가보면 어때?
기분 전환도 할 겸."
60,"TEXT_AKTKZF005_04260_DANCER04260_000_008","승낙해줘서 기뻐.
그럼 '마야의 환상샘'에서 만나자."
61,"TEXT_AKTKZF005_04260_DANCER04260_000_010","자, 무사히 합류했으니 탐색을 시작해 보자고.
찾을 게 두 가지니까 분담하는 게 좋겠네."
62,"TEXT_AKTKZF005_04260_DANCER04260_000_011","세 여자의 코끝에 있는 '<Sheet(EventItem,2003241,0)/>',
그리고 굵은 손가락이 쥐고 있는 '<Sheet(EventItem,2003242,0)/>'……"
63,"TEXT_AKTKZF005_04260_DANCER04260_100_011","내 생각엔 '<Sheet(EventItem,2003242,0)/>'의 탐색은
하늘을 날 수 있는 탑승용 짐승이 필요할 것 같은데……
어느 쪽을 찾을지 원하는 쪽을 선택해 줘."
64,"TEXT_AKTKZF005_04260_Q1_001_000","뭐라고 말씀하시겠습니까?"
65,"TEXT_AKTKZF005_04260_A1_001_001","<Sheet(EventItem,2003241,0)/><13>FF15022811FF0A4576656E744974656DF61E91290103FF04EBA5BCFF04EC9D84</13> 찾겠다"
66,"TEXT_AKTKZF005_04260_A1_001_002","<Sheet(EventItem,2003242,0)/><13>FF15022811FF0A4576656E744974656DF61E912A0103FF04EBA5BCFF04EC9D84</13> 찾겠다"
67,"TEXT_AKTKZF005_04260_DANCER04260_000_0012","그래, 그럼 난 다른 한쪽을 찾을게.
그리고 이 쪽지는 당신이 가지고 있어.
난 몇 번이나 읽어서 내용은 외우고 있으니까……."
68,"TEXT_AKTKZF005_04260_DANCER04260_000_013","어디로 가야 하는지 헷갈리면 다시 읽어봐.
그럼 나중에 보자."
69,"TEXT_AKTKZF005_04260_SYSTEM_100_013","(-수수께끼 쪽지-)""석양에 비치는 '환상의 코끼리',
 세 여자의 코끝에 '신비한 상자'가 있나니.
 굵은 손가락이 쥐고 있는 '신비한 열쇠'로 열릴지어다."""
70,"TEXT_AKTKZF005_04260_SYSTEM_100_014","세 여자의 코끝에 있다는 '<Sheet(EventItem,2003241,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91290103FF04EBA5BCFF04EC9D84</13> 찾자."
71,"TEXT_AKTKZF005_04260_SYSTEM_100_015","굵은 손가락이 쥐고 있다는 '<Sheet(EventItem,2003242,0)/>'<13>FF15022811FF0A4576656E744974656DF61E912A0103FF04EBA5BCFF04EC9D84</13> 찾자."
72,"TEXT_AKTKZF005_04260_DANCER04260_000_015","아아, 마침 왔네.
난 원하는 걸 찾았는데, 그쪽은 어땠어?"
73,"TEXT_AKTKZF005_04260_DANCER04260_000_016","다행이다, 잘 찾았구나.
바로 확인해 보고 싶은 마음은 굴뚝 같지만
일단은 '팔라카 마을'로 돌아간 뒤에 하자고."
74,"TEXT_AKTKZF005_04260_DANCER04260_000_020","좋아, 당신도 돌아왔으니
열어서 내용물을 확인해보자."
75,"TEXT_AKTKZF005_04260_DANCER04260_000_021","……우와, 놀라워라.
무척이나 오래된 보주네.
새겨진 문양을 보니 아르카소다라족 마술사의 물건인 것 같아."
76,"TEXT_AKTKZF005_04260_DANCER04260_000_022","그 폐허 말인데……
옛날에 아르카소다라족 마술사들의 수련장이었던 곳이거든."
77,"TEXT_AKTKZF005_04260_DANCER04260_000_023","지금은 더 깊은 숲속으로 옮겼다는데,
그 노인은 옛 시절을 아는 사람이었을지도 몰라…….
보주를 건넨 건 본인을 구해준 사례였을까?"
78,"TEXT_AKTKZF005_04260_DANCER04260_000_024","이 보주는 피난민들의 생활 재건을 위해 활용해야겠어.
그리고 당신한테도 지금까지 도와준 사례를 해야지.
얼마 안 되지만 받아줘."
