#,Unknown0,Unknown1
0,TEXT_AKTKZD013_04237_SEQ_00,"**특수 규칙:  레벨 보정**
깨진 유리 전초지에 있는 불멸대 중사 코차차는 많은 인력이 필요한 듯하다."
1,TEXT_AKTKZD013_04237_SEQ_01,
2,TEXT_AKTKZD013_04237_SEQ_02,
3,TEXT_AKTKZD013_04237_SEQ_03,
4,TEXT_AKTKZD013_04237_SEQ_04,
5,TEXT_AKTKZD013_04237_SEQ_05,
6,TEXT_AKTKZD013_04237_SEQ_06,
7,TEXT_AKTKZD013_04237_SEQ_07,
8,TEXT_AKTKZD013_04237_SEQ_08,
9,TEXT_AKTKZD013_04237_SEQ_09,
10,TEXT_AKTKZD013_04237_SEQ_10,
11,TEXT_AKTKZD013_04237_SEQ_11,
12,TEXT_AKTKZD013_04237_SEQ_12,
13,TEXT_AKTKZD013_04237_SEQ_13,
14,TEXT_AKTKZD013_04237_SEQ_14,
15,TEXT_AKTKZD013_04237_SEQ_15,
16,TEXT_AKTKZD013_04237_SEQ_16,
17,TEXT_AKTKZD013_04237_SEQ_17,
18,TEXT_AKTKZD013_04237_SEQ_18,
19,TEXT_AKTKZD013_04237_SEQ_19,
20,TEXT_AKTKZD013_04237_SEQ_20,
21,TEXT_AKTKZD013_04237_SEQ_21,
22,TEXT_AKTKZD013_04237_SEQ_22,
23,TEXT_AKTKZD013_04237_SEQ_23,
24,TEXT_AKTKZD013_04237_TODO_00, 입수
25,TEXT_AKTKZD013_04237_TODO_01,불멸대 중사 코차차에게  전달
26,TEXT_AKTKZD013_04237_TODO_02,
27,TEXT_AKTKZD013_04237_TODO_03,
28,TEXT_AKTKZD013_04237_TODO_04,
29,TEXT_AKTKZD013_04237_TODO_05,
30,TEXT_AKTKZD013_04237_TODO_06,
31,TEXT_AKTKZD013_04237_TODO_07,
32,TEXT_AKTKZD013_04237_TODO_08,
33,TEXT_AKTKZD013_04237_TODO_09,
34,TEXT_AKTKZD013_04237_TODO_10,
35,TEXT_AKTKZD013_04237_TODO_11,
36,TEXT_AKTKZD013_04237_TODO_12,
37,TEXT_AKTKZD013_04237_TODO_13,
38,TEXT_AKTKZD013_04237_TODO_14,
39,TEXT_AKTKZD013_04237_TODO_15,
40,TEXT_AKTKZD013_04237_TODO_16,
41,TEXT_AKTKZD013_04237_TODO_17,
42,TEXT_AKTKZD013_04237_TODO_18,
43,TEXT_AKTKZD013_04237_TODO_19,
44,TEXT_AKTKZD013_04237_TODO_20,
45,TEXT_AKTKZD013_04237_TODO_21,
46,TEXT_AKTKZD013_04237_TODO_22,
47,TEXT_AKTKZD013_04237_TODO_23,
48,TEXT_AKTKZD013_04237_KOCHACHA_000_000,"Player Player 씨,
무기 회수 연락은 들었어?"
49,TEXT_AKTKZD013_04237_KOCHACHA_000_001,"제I군단이 정전을 받아들이면서
제국 내에 적지 않은 수의 무기가 방치되고 있대.
그중에는 악용되지 않도록 아주 먼 곳에 버려둔 것도 있고."
50,TEXT_AKTKZD013_04237_KOCHACHA_000_002,"그런 무기를 발견하면
신속히 회수하라는 명령이 내려왔어."
51,TEXT_AKTKZD013_04237_KOCHACHA_000_004,"Player Player 씨도 제국 수도에 가게 되면
꼭 ''의 회수를 부탁할게.
회수한 물자는 나한테 가져다 주면 돼!"
52,TEXT_AKTKZD013_04237_KOCHACHA_000_008,"Player Player 씨도 제국 수도에 가게 되면
꼭 ''의 회수를 부탁할게.
회수한 물자는 나한테 가져다 주면 돼!"
53,TEXT_AKTKZD013_04237_KOCHACHA_000_010,'' 가져왔어?
54,TEXT_AKTKZD013_04237_KOCHACHA_000_011,"응, 이게 맞아.
회수해줘서 고마워!"
55,TEXT_AKTKZD013_04237_KOCHACHA_000_012,"그나저나 제국의 무기는 군단에 따라 다소 차이는 있지만
모두 디자인이 획일적이란 말이지.
북부 엔켈라도스 마도 공장에서 생산된 것일까……."
56,TEXT_AKTKZD013_04237_KOCHACHA_000_013,"공화제였던 시절의 갈레말드에서는
중앙 산맥에 사는 루가딘족을 용병으로 고용했었다고 해.
그 무렵이었다면 무기도 다양성이 있었을까?"
57,TEXT_AKTKZD013_04237_KOCHACHA_000_014,"마도 기술은 대량 생산에는 적합하지만
참 많은 생각이 드네……."
58,TEXT_AKTKZD013_04237_ILSABARD04237_000_000,（★未使用／削除予定★）
59,TEXT_AKTKZD013_04237_ILSABARD04237_000_001,（★未使用／削除予定★）
60,TEXT_AKTKZD013_04237_ILSABARD04237_000_002,（★未使用／削除予定★）
61,TEXT_AKTKZD013_04237_ILSABARD04237_000_003,（★未使用／削除予定★）
62,TEXT_AKTKZD013_04237_ILSABARD04237_000_004,（★未使用／削除予定★）
63,TEXT_AKTKZD013_04237_ILSABARD04237_000_010,（★未使用／削除予定★）
64,TEXT_AKTKZD013_04237_ILSABARD04237_000_011,（★未使用／削除予定★）
65,TEXT_AKTKZD013_04237_ILSABARD04237_000_012,（★未使用／削除予定★）
66,TEXT_AKTKZD013_04237_ILSABARD04237_000_013,（★未使用／削除予定★）
67,TEXT_AKTKZD013_04237_ILSABARD04237_000_014,（★未使用／削除予定★）
