key,0,1
34,"TEXT_AKTKZF004_04259_TODO_10",""
35,"TEXT_AKTKZF004_04259_TODO_11",""
36,"TEXT_AKTKZF004_04259_TODO_12",""
37,"TEXT_AKTKZF004_04259_TODO_13",""
38,"TEXT_AKTKZF004_04259_TODO_14",""
39,"TEXT_AKTKZF004_04259_TODO_15",""
40,"TEXT_AKTKZF004_04259_TODO_16",""
41,"TEXT_AKTKZF004_04259_TODO_17",""
42,"TEXT_AKTKZF004_04259_TODO_18",""
43,"TEXT_AKTKZF004_04259_TODO_19",""
44,"TEXT_AKTKZF004_04259_TODO_20",""
45,"TEXT_AKTKZF004_04259_TODO_21",""
46,"TEXT_AKTKZF004_04259_TODO_22",""
47,"TEXT_AKTKZF004_04259_TODO_23",""
48,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_000","당신도 싸우느라 많이 지쳐 있을 텐데 미안하지만
주변 순찰을 좀 도와줄 수 있겠나?
피난민이 숲을 헤매고 있을 가능성이 있어서 말이야."
49,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_001","원래는 별빛전사단이 해야 할 일이지만
지난 혼란으로 수많은 부하들을 잃고 부상자도 다수 발생했거든.
한심한 이야기지만, 마을 수비만으로도 벅찬 상황이라……."
50,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_002","도와줘서 고맙다.
그럼 빨리 마을 밖으로 가보자."
51,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_003","다시 한번 협력에 감사한다.
순찰을 하려는 곳은 여기서 남쪽 방면……
예드리만에서 피난민이 지나갈 것으로 추측되는 길이다."
52,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_004","두 군데로 나눠서 주변을 돌아다녀 보자.
혹시 피난민을 발견하거든 구조하고
분실물 같은 것도 찾는 대로 가져왔으면 해."
53,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_005","아아, 그리고……
야수를 만났을 경우에는 처치해주면 고맙겠어.
순찰을 마치면 다시 여기서 합류하는 걸로 하지."
54,"TEXT_AKTKZF004_04259_SYSTEM_000_010","짐승 같은 가면을 쓴 여신 조각상이 떨어져 있다.
혹시 모르니 가져가자."
55,"TEXT_AKTKZF004_04259_SYSTEM_000_011","주위를 둘러봤지만
특별히 문제는 없는 것 같다."
56,"TEXT_AKTKZF004_04259_RESIDENTS04259_000_012","구, 구해줘서 고마워.
당신은 여행자야……?"
57,"TEXT_AKTKZF004_04259_RESIDENTS04259_000_013","별빛전사단이랑 숲을 순찰하고 있었다고?
그럼 당신이 왔던 길을 되돌아가면 안전하겠네.
조금만 더 힘을 내서 마을로 가볼게."
58,"TEXT_AKTKZF004_04259_RESIDENTS04259_000_014","별빛전사단이 함께라면 안심이야……."
59,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_015","어서 와.
이분이랑 여기서 만났다며? 사정은 들었다.
우리가 지켜야 할 섬 주민을 구해줘서 고맙다."
60,"TEXT_AKTKZF004_04259_RESIDENTS04259_000_016","정말 고마워.
당신이 와준 덕분에 목숨을 건졌어."
61,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_017","사례도 해야 하니
자세한 이야기는 '팔라카 마을'에 돌아가서 하지."
62,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_020","오느라 고생했다.
내가 순찰한 곳에는 물건 몇 개가 떨어져 있는 정도였어.
당신 쪽은 피난민과 야수 말고도 뭔가 더 있었나?"
63,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_021","오…… '<Sheet(EventItem,2003248,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91300103FF04EBA5BCFF04EC9D84</13> 주웠다고?
짐승 같은 가면을 쓴 모습이 이상하게 여겨지지 않던가?"
64,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_022","이건 인간의 모습을 한 '마누샤' 여신이
짐승의 모습을 한 '므리가 신들'의 힘을 얻기 위해
스스로 머리를 떼어 바꿔 달았다는 신화를 나타낸 거다."
65,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_023","므리가 신들 역시 지혜를 위해 마누샤 신들의 머리를 바꿔 달았고,
이로써 힘과 지혜를 겸비한 2세대 신들이 태어나면서
평화의 시대가 열리게 되었지."
66,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_024","피난민이 떨어뜨린 물건 같기는 한데……
'종족을 뛰어넘어 힘을 합쳐서 이 고난을 극복하자'는
여신의 계시라도 받은 듯한 기분이 드는군."
67,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_025","아무튼 이대로 둘 순 없는 물건이야.
책임지고 조각상 주인을 찾도록 하지.
지금까지 도와줘서 진심으로 고맙다."
