key,0,1
36,"TEXT_AKTKZF014_04269_TODO_12",""
37,"TEXT_AKTKZF014_04269_TODO_13",""
38,"TEXT_AKTKZF014_04269_TODO_14",""
39,"TEXT_AKTKZF014_04269_TODO_15",""
40,"TEXT_AKTKZF014_04269_TODO_16",""
41,"TEXT_AKTKZF014_04269_TODO_17",""
42,"TEXT_AKTKZF014_04269_TODO_18",""
43,"TEXT_AKTKZF014_04269_TODO_19",""
44,"TEXT_AKTKZF014_04269_TODO_20",""
45,"TEXT_AKTKZF014_04269_TODO_21",""
46,"TEXT_AKTKZF014_04269_TODO_22",""
47,"TEXT_AKTKZF014_04269_TODO_23",""
48,"TEXT_AKTKZF014_04269_MEHRYDE_000_001","금방 다시 가지러 올 줄 알았건만…….
찾으러 가고 싶어도 지금은 가게를 정리해야 하니……."
49,"TEXT_AKTKZF014_04269_MEHRYDE_000_002","아…… 당신은 이 거리를 지켜주신 모험가님…….
마침 잘됐군요, 부탁 하나 드려도 될까요?
분실물을 주인에게 되돌려 주고 싶어서요."
50,"TEXT_AKTKZF014_04269_MEHRYDE_000_003","고맙습니다.
실은 정리하던 중에 '신연의 끈'을 발견했답니다.
아마도 종말 소동 때 가게에 방문했던 부부의 물건이겠죠."
51,"TEXT_AKTKZF014_04269_MEHRYDE_000_004","그런데 그 이후로 찾아오질 않아서 걱정이에요…….
그렇다고 제가 가게를 비울 수는 없으니
저를 대신해서 그 부부를 찾아봐 주시겠어요?"
52,"TEXT_AKTKZF014_04269_MEHRYDE_000_005","부부 중에 사모님은 빨간색 긴 머리였어요.
연금술사 복장이었으니 '알키미야 제약당'에서 일하지 않을까요?
단서가 적어서 죄송합니다만 모쪼록 부탁드리겠습니다."
53,"TEXT_AKTKZF014_04269_MEHRYDE_000_006","부부 중에 사모님은 빨간색 긴 머리였어요.
연금술사 복장이었으니 '알키미야 제약당'에서 일하지 않을까요?
단서가 적어서 죄송합니다만 모쪼록 부탁드리겠습니다."
54,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00203_000_007","……미안하지만 난 당신이 찾는 사람이 아니야.
나도 그 소동 이후로 연락이 닿지 않는 친구가 있는데……
제발 무사했으면 좋겠어."
55,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00203_000_008","……그럼 난 이만 갈게.
라자한에는 지금 심신의 상처를 입은 사람이 많으니까
그 사람들에게 골고루 약이 돌아가도록 열심히 만들어야 하거든."
56,"TEXT_AKTKZF014_04269_NUHASHIR_000_009","이 '신연의 끈' 주인이 아니냐고요?
아니요, 저는 아닙니다.
그때 저는 집 안에 있었거든요."
57,"TEXT_AKTKZF014_04269_NUHASHIR_000_010","다행히 제 가족과 이웃들은 피해를 입지 않았습니다만…….
당신이 찾는 분도 꼭 무사했으면 좋겠어요."
58,"TEXT_AKTKZF014_04269_NUHASHIR_000_011","당신이 찾는 분도 꼭 무사했으면 좋겠어요."
59,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_012","종말 소동 때 주막에 있던 부부……?
그러고 보니 기억이 나네요……."
60,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_013","이건…… 남편이 준 신연의 끈……!
그 가게에 떨어져 있었군요……."
61,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_014","그 사람은 저를 대피시키려고 야수의 주의를 끌다…….
소동 후에 별빛전사단 분으로부터 사망 소식을 들었답니다.
다만, 시체는 찾지 못했다더군요……."
62,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_015","솔직히 이제 어떻게 해야 할지…….
제가 이대로 살아도 괜찮은 건지 알 수 없어서……
무엇을 할 기력조차 잃은 상태였어요."
63,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_016","그렇지만…… 지금 이 신연의 끈을 보고
그가 이걸 제게 줬을 때 표정이 떠올랐어요.
적어도 그는 제가 여기서 목숨을 끊길 바라진 않겠죠."
64,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_017","모험가님, 잊고 있던 물건을 가져다줘서 고맙습니다.
저는 연금술사이니…… 지금은
제가 할 수 있는 일을 최대한 해보려고 해요."
65,"TEXT_AKTKZF014_04269_MEHRYDE_000_018","어서 오십시오.
물건의 주인은 찾으셨나요?"
66,"TEXT_AKTKZF014_04269_MEHRYDE_000_019","아, 남자분은 사망하셨군요…….
안타깝습니다만…… 그래도 전할 수 있어서 다행이군요."
67,"TEXT_AKTKZF014_04269_MEHRYDE_000_020","그 매듭은 라자한의 전통 부적이랍니다.
인간과 신들 사이에 연을 맺어주고
나쁜 운명을 물리치는 가호를 내린다고 전해지죠."
68,"TEXT_AKTKZF014_04269_MEHRYDE_000_021","라자한에서 그 끈을 소중한 사람에게 선물하는 행위에는
상대의 마음이 편안해지길 바란다는 뜻이 담겨 있죠.
그 마음을 주인에게 되돌려 줄 수 있어 참 다행입니다……."
69,"TEXT_AKTKZF014_04269_MEHRYDE_000_022","그녀가 이 주막에 올 만큼 마음의 안정을 찾게 되면
저도 서비스를 듬뿍 제공해 드려야겠군요.
정말로 고맙습니다."
70,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_001","（★未使用／削除予定★）"
71,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_002","（★未使用／削除予定★）"
72,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_003","（★未使用／削除予定★）"
73,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_004","（★未使用／削除予定★）"
74,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_005","（★未使用／削除予定★）"
75,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_006","（★未使用／削除予定★）"
76,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_018","（★未使用／削除予定★）"
77,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_019","（★未使用／削除予定★）"
78,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_020","（★未使用／削除予定★）"
79,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_021","（★未使用／削除予定★）"
80,"TEXT_AKTKZF014_04269_LAZAHANPUBMASTER_000_022","（★未使用／削除予定★）"
81,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00309_000_009","（★未使用／削除予定★）"
82,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00309_000_010","（★未使用／削除予定★）"
83,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00309_000_011","（★未使用／削除予定★）"
