key,0,1
33,"TEXT_AKTKZC009_04218_TODO_09",""
34,"TEXT_AKTKZC009_04218_TODO_10",""
35,"TEXT_AKTKZC009_04218_TODO_11",""
36,"TEXT_AKTKZC009_04218_TODO_12",""
37,"TEXT_AKTKZC009_04218_TODO_13",""
38,"TEXT_AKTKZC009_04218_TODO_14",""
39,"TEXT_AKTKZC009_04218_TODO_15",""
40,"TEXT_AKTKZC009_04218_TODO_16",""
41,"TEXT_AKTKZC009_04218_TODO_17",""
42,"TEXT_AKTKZC009_04218_TODO_18",""
43,"TEXT_AKTKZC009_04218_TODO_19",""
44,"TEXT_AKTKZC009_04218_TODO_20",""
45,"TEXT_AKTKZC009_04218_TODO_21",""
46,"TEXT_AKTKZC009_04218_TODO_22",""
47,"TEXT_AKTKZC009_04218_TODO_23",""
48,"TEXT_AKTKZC009_04218_JARECK_100_000","마도 병기 처치에 성공한 모양이군.
사상자가 나오기 전에 정리가 돼서 다행이야.
고마워."
49,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_000","마지막으로 하고 싶은 일은 간단한 설문 조사입니다.
향후 지원 계획을 세우기 위해서라도 식민지 주민분들에게
귀국을 희망하는지 확인해 두고 싶거든요."
50,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_000","물론 식민지 주민분들에게 귀국 의사가 없는 것은 알고 있습니다.
그래도 각자 가지고 있는 생각은 다르지 않을까요.
그 마음을 알아보고 싶어 무리해서 조사를 진행하게 됐습니다!"
51,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_001","동굴 안에 있는 식민지 주민분들은 제가 조사를 하겠습니다.
다만, 한 명이 용무 때문에 동굴 밖에 있다고 하니
해방자님은 그분에게 의향을 물어봐 주세요."
52,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_002","그 분이 돌아오길 기다리면 전초지로 늦게 복귀하게 될 테고,
그럼 다음 지원 임무에 지장이 생기게 되니까요…….
탈선한 열차 쪽으로 갔다니까 부탁드립니다!"
53,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_002","안녕하세요, 저는 일사바드 파견단에서 나왔습니다.
여러분께 귀국에 대한 생각을 여쭙고자 하는데요……."
54,"TEXT_AKTKZC009_04218_JARECK_200_002","저 아가씨가 뭘 물어보든 상관없어.
은인이 우리들을 생각해주고 있는 거잖아.
그걸 불평할 만큼 성격이 문드러지진 않았다고."
55,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_010","자네는…… 청린수를 구하러 온 파견단 사람이로군.
무슨 용무로 이런 곳까지 온 건가?"
56,"TEXT_AKTKZC009_04218_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_AKTKZC009_04218_A1_000_001","고향으로 돌아가고 싶은지 물어보러 왔다"
58,"TEXT_AKTKZC009_04218_A1_000_002","갈레말드를 떠나고 싶은지 물어보러 왔다"
59,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_011","전에 야렉이 대답했다고 알고 있는데 다시 확인하는 건가…….
그 질문에 대답하기 전에 부탁 하나 해도 되겠나?
여기 잠든 친구에게 기도를 올려줬으면 해."
60,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_012","전투가 날이 갈수록 격심해지던 중에
물자 운반 열차에서 식량을 구하려던 친구가
폭풍에 휘말리고 말았다네……."
61,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_013","기도하는 게 나 혼자면 그도 섭섭할 테지.
모쪼록 여기 이 '돌무더기'를 향해
그를 위한 '기도'를 올려주게."
62,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_014","모쪼록 여기 이 '돌무더기'를 향해
그를 위한 '기도'를 올려주게."
63,"TEXT_AKTKZC009_04218_SYSTEM_000_020","묘비 대신에 돌이 바쳐져 있다…….
'돌무더기'에 '기도'를 올리자."
64,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_030","고맙네…….
분명 그도 기뻐하고 있겠지."
65,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_031","그리고 방금 질문에 대한 대답은…… 난 알라미고 출신이야.
제국군으로 징병되어 사랑하는 아내, 아이와 생이별하고
갈레말드로 끌려 왔지."
66,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_032","그로부터 십 년, 제국의 명령에 내 손은 붉게 더렵혀졌지만
그래도 이를 꽉 물고 견딘 끝에 이제 병역도 끝날 때가 됐다네.
하지만 문득 그런 생각이 드는군……."
67,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_033","두고 온 처자식은 살아 있을까?
만약 살아 있다면 피로 더럽혀진 나를 받아줄까?
그런 생각만 하면 겁이 나서…… 망설이게 돼."
68,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_034","……난 조금 생각한 후에 돌아가지.
자네는 먼저 돌아가게나."
69,"TEXT_AKTKZC009_04218_JARECK_100_034","수고했어, 자네도 돌아가는 모양이군.
아무것도 없는 동굴이지만, 괜찮다면 또 들러 줘."
70,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_040","어서 오세요!
이쪽은 순조롭게 이야기를 마쳤어요~
해방자님은 어떠셨나요?"
71,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_041","그렇군요…….
뭐라 말하기 참 어려운 문제네요……."
72,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_042","……아무튼 우리가 해야 할 일은 여기까지입니다.
깨진 유리 전초지로 돌아가서
파견단에 보고하도록 하죠."
73,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_050","해방자님, 보고도 무사히 마쳤습니다.
이걸로 일련의 임무도 다 끝났군요.
수고 많으셨어요."
74,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_051","……실은 제 아버지도 제국에 징병을 당하셨어요.
그래서 벼룩 소굴에 식민지 주민이 있단 얘길 들었을 때
안절부절못했답니다……."
75,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_052","사실 이번 임무도 그래서 지원한 거예요.
아쉽게도 그 동굴에서 아버지는 찾지 못했지만요."
76,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_053","그래도 아직 포기하진 않았어요.
비록 가족을 두고 떠났지만 어떤 식으로든
살아 있었으면 좋겠고, 다시 함께 살고 싶거든요."
77,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_054","야렉 님은 '기다리고 있는 사람이 없다'고 하셨다지만,
식민지 주민 분들 중에도 저처럼 기다리고 있는 분이 있을 거예요.
조사 결과를 토대로 하루빨리 적절한 귀국을 지원하도록 해야죠."
78,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_055","아 참, 끝으로 이번 보수를 드릴게요.
이번에도 도와주셔서 감사했습니다~!"
79,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_004","（★未使用／削除予定★）"
