key,0,1
35,"TEXT_AKTKZF006_04261_TODO_11",""
36,"TEXT_AKTKZF006_04261_TODO_12",""
37,"TEXT_AKTKZF006_04261_TODO_13",""
38,"TEXT_AKTKZF006_04261_TODO_14",""
39,"TEXT_AKTKZF006_04261_TODO_15",""
40,"TEXT_AKTKZF006_04261_TODO_16",""
41,"TEXT_AKTKZF006_04261_TODO_17",""
42,"TEXT_AKTKZF006_04261_TODO_18",""
43,"TEXT_AKTKZF006_04261_TODO_19",""
44,"TEXT_AKTKZF006_04261_TODO_20",""
45,"TEXT_AKTKZF006_04261_TODO_21",""
46,"TEXT_AKTKZF006_04261_TODO_22",""
47,"TEXT_AKTKZF006_04261_TODO_23",""
48,"TEXT_AKTKZF006_04261_JUBKHAL_000_000","으음, 이걸 어쩐다…… 아.
당신은 케라샤프와 메반의 아이를 구해줬던 그 사람……
미안하지만 잠시 내 이야기를 들어주겠어?"
49,"TEXT_AKTKZF006_04261_JUBKHAL_000_001","주민 중에 뜻 있는 사람을 모아서 절벽 위에 올라
마을에 다가오는 '야수'가 없는지 교대로 보초를 서고 있어.
별빛전사단도 여기까진 신경을 못 쓰니 말이지."
50,"TEXT_AKTKZF006_04261_JUBKHAL_000_002","그래서 보초들에게 도시락을 가져다주고 싶은데
절벽 위에 오르려면 날짐승을 타야만 해…….
하지만 마을의 날짐승은 다른 용무 때문에 전부 나가고 없어."
51,"TEXT_AKTKZF006_04261_JUBKHAL_000_003","혹시 당신에게 하늘을 나는 야수가 있다면
이 '<Sheet(EventItem,2003383,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B70103FF04EBA5BCFF04EC9D84</13> 보초 두 명에게 전달해 줬으면 해.
수고비는 줄 테니까…… 모쪼록 부탁해!"
52,"TEXT_AKTKZF006_04261_JUBKHAL_000_004","혹시 당신에게 하늘을 나는 야수가 있다면
이 '<Sheet(EventItem,2003383,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B70103FF04EBA5BCFF04EC9D84</13> 보초 두 명에게 전달해 줬으면 해.
수고비는 줄 테니까…… 모쪼록 부탁해!"
53,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_010","킁킁…… 좋은 냄새가 나는걸.
설마 도시락을 가져와 준 건가?"
54,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_011","역시 도시락이었군? 고맙다!
메뉴는 향신료를 아낌없이 넣은 카레로군.
냄새만 맡고도 금방 알지."
55,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_012","그런데 이 도시락통, 편리하지 않아?
날짐승을 타고 날아도 내용물이 새지 않잖아.
덕분에 따끈한 카레를 먹을 수 있겠군. 고맙다!"
56,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_013","역시 도시락은 카레가 최고야.
배달해 줘서 고맙다!"
57,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_020","아아, 배고파…….
너, 혹시 먹을 것 없어?"
58,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_021","이건 마을의 도시락이잖아!
고마워, 이 정도면 다음 교대까지 거뜬히 버틸 수 있어."
59,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_022","네가 가져다준 도시락 덕분에
계속 보초를 설 수 있겠어.
정말 고마워!"
60,"TEXT_AKTKZF006_04261_JUBKHAL_000_030","도시락을 전달해 준 모양이로군.
수고했어, 고마워."
61,"TEXT_AKTKZF006_04261_JUBKHAL_000_031","그래, 예전엔 바다 저편의 침략자를 감시하기 위해
그 절벽 위에 보초를 세웠다고 들었는데
지금은 이런 형태로 사용하게 될 줄이야……."
62,"TEXT_AKTKZF006_04261_JUBKHAL_000_032","뭐, 어찌 됐건 마을의 안전을 위해 쓰이고 있으니
그러면 된 거겠지.
아무튼 고마웠다!"
63,"TEXT_AKTKZF006_04261_RESIDENT04261_000_000","（★未使用／削除予定★）"
64,"TEXT_AKTKZF006_04261_RESIDENT04261_000_001","（★未使用／削除予定★）"
65,"TEXT_AKTKZF006_04261_RESIDENT04261_000_002","（★未使用／削除予定★）"
66,"TEXT_AKTKZF006_04261_RESIDENT04261_000_003","（★未使用／削除予定★）"
67,"TEXT_AKTKZF006_04261_RESIDENT04261_000_004","（★未使用／削除予定★）"
68,"TEXT_AKTKZF006_04261_RESIDENT04261_000_030","（★未使用／削除予定★）"
69,"TEXT_AKTKZF006_04261_RESIDENT04261_000_031","（★未使用／削除予定★）"
70,"TEXT_AKTKZF006_04261_RESIDENT04261_000_032","（★未使用／削除予定★）"
