key,0,1
32,"TEXT_AKTKZF017_04272_TODO_08",""
33,"TEXT_AKTKZF017_04272_TODO_09",""
34,"TEXT_AKTKZF017_04272_TODO_10",""
35,"TEXT_AKTKZF017_04272_TODO_11",""
36,"TEXT_AKTKZF017_04272_TODO_12",""
37,"TEXT_AKTKZF017_04272_TODO_13",""
38,"TEXT_AKTKZF017_04272_TODO_14",""
39,"TEXT_AKTKZF017_04272_TODO_15",""
40,"TEXT_AKTKZF017_04272_TODO_16",""
41,"TEXT_AKTKZF017_04272_TODO_17",""
42,"TEXT_AKTKZF017_04272_TODO_18",""
43,"TEXT_AKTKZF017_04272_TODO_19",""
44,"TEXT_AKTKZF017_04272_TODO_20",""
45,"TEXT_AKTKZF017_04272_TODO_21",""
46,"TEXT_AKTKZF017_04272_TODO_22",""
47,"TEXT_AKTKZF017_04272_TODO_23",""
48,"TEXT_AKTKZF017_04272_OOGUIZOU_000_001","시, 실례합니다…… 거기 당신…….
아무것도 물어보지 마시고 이 '수제 가죽 지갑'으로
음식을 최대한 많이 사 와 주시겠어요……?"
49,"TEXT_AKTKZF017_04272_OOGUIZOU_000_002","꼬르르륵…… 배가, 고파서…….
'메리드의 주막'에 가면 분명…….
사람 한 명 살리는 셈치고…… 부탁드리겠습니다……."
50,"TEXT_AKTKZF017_04272_OOGUIZOU_000_003","'메리드의 주막'에서
먹을 것을 최대한 많이 사 와 주세요…….
꼬르르륵…… 배가 너무 고파요……."
51,"TEXT_AKTKZF017_04272_MEHRYDE_000_004","어서 오세요, 메리드의 주막입니다.
……무슨 급한 용무라도 있나요?"
52,"TEXT_AKTKZF017_04272_MEHRYDE_000_005","아하, 배고픈 분을 위해 식량을 구하러 왔군요.
마침 사과가 잔뜩 들어와 있습니다.
지금은 서로 돕는 것이 중요하니 어서 가져 가세요."
53,"TEXT_AKTKZF017_04272_MEHRYDE_000_006","그런데 지갑 속의 돈은 사과값치고는 조금 많군요.
필요한 만큼만 받을 테니 나머지는 가져 가세요.
……아, 사과 상자는 가게 밖에 놓여 있어요."
54,"TEXT_AKTKZF017_04272_MEHRYDE_000_007","식량이 급하게 필요한 모양이니까
어서 밖에 있는 사과상자를 들고 가세요.
무겁지만…… 당신이라면 문제없겠죠."
55,"TEXT_AKTKZF017_04272_SYSTEM_000_008","（★未使用／削除予定★）"
56,"TEXT_AKTKZF017_04272_SYSTEM_000_009","（★未使用／削除予定★）"
57,"TEXT_AKTKZF017_04272_MEHRYDE_000_010","（★未使用／削除予定★）"
58,"TEXT_AKTKZF017_04272_SYSTEM_000_011","부탁받은 나무상자의 운반을 완료했다!
대식가 아르카소다라족에게 보고하자."
59,"TEXT_AKTKZF017_04272_SYSTEM_000_012","무게를 견디지 못해 끝까지 운반하지 못했다.
메리드의 주막으로 가서 다시 사과를 받자."
60,"TEXT_AKTKZF017_04272_OOGUIZOU_000_013","꼬르르륵…… 어서 오세요, 먹을 것은……?"
61,"TEXT_AKTKZF017_04272_OOGUIZOU_000_014","아아, 친절하기도 하셔라…….
라자한 사람들은 정말 마음이 따뜻하군요."
62,"TEXT_AKTKZF017_04272_OOGUIZOU_000_015","다만, 사과를 좋아하긴 하지만
그게…… 뭐랄까, 조금 부족해 보이네요……."
63,"TEXT_AKTKZF017_04272_OOGUIZOU_000_016","죄송하지만…… 나머지 돈으로
'닐로팔라 축산국'에서 알을 사다 주시겠어요?
사례는 꼭 하겠습니다……."
64,"TEXT_AKTKZF017_04272_OOGUIZOU_000_017","몇 번이나 죄송합니다…….
'닐로팔라 축산국'에서 최대한 많이
함사의 알을 사다 주세…… 꼬르르륵……."
65,"TEXT_AKTKZF017_04272_MEHRYDE_000_018","아, 사과가 잔뜩 든 상자로도 부족했다고요?
인원 수가 어지간히 많은가 보군요……."
66,"TEXT_AKTKZF017_04272_KHUFIYE_000_019","안녕하세요.
닐로팔라 축산국에 무슨 용무시죠?"
67,"TEXT_AKTKZF017_04272_KHUFIYE_000_020","이 돈으로 알을 잔뜩 사고 싶으시다고요?
그렇다면 마침 잘 됐네요.
오늘은 알이 많이 남아서 어떻게 처리할까 고민 중이었거든요."
68,"TEXT_AKTKZF017_04272_KHUFIYE_000_021","자, 여기요.
다만…… 지갑에 든 돈은 너무 많아요.
나머지 금액은…… 네, 알이랑 함께 돌려 드릴게요!"
69,"TEXT_AKTKZF017_04272_KHUFIYE_100_021","배가 고프면 정말 괴롭잖아요.
그 알을 어서 가져다 주세요."
70,"TEXT_AKTKZF017_04272_OOGUIZOU_000_022","어서 오세요!
알은 구해 오셨어요?"
71,"TEXT_AKTKZF017_04272_OOGUIZOU_000_023","아아, 제가 좋아하는 함사의 알이 이렇게 많이…….
고맙습니다. 사과도 그렇고, 당신은 생명의 은인이에요.
……이제야 얼굴을 보며 인사 드리네요."
72,"TEXT_AKTKZF017_04272_OOGUIZOU_000_024","사실 저는 산에서 정체 모를 야수의 습격을 받고……
혼비백산해서 여기까지 도망쳐 왔어요."
73,"TEXT_AKTKZF017_04272_OOGUIZOU_000_025","그런데 저 자신도 놀랄 정도로 빠르게 달려서 그런지
배가 너무 고파서 쓰러지고 말았죠.
당신이 말을 걸어 주지 않았더라면 어떻게 됐을지!"
74,"TEXT_AKTKZF017_04272_OOGUIZOU_000_026","저는 대식가지만, 그만큼 힘에도 자신이 있습니다.
이곳은 앞으로 복구를 위한 일손이 많이 필요할 테니……
그땐 은혜를 갚기 위해 온 힘을 다해 봉사하겠습니다!"
75,"TEXT_AKTKZF017_04272_OOGUIZOU_000_027","자, 사례로 지갑 안에 든 돈을 전부 가지세요.
누군지도 모르는 저를 위해 헌신해 준 당신이니까
이 정도 보수는 당연히 드려야죠."
76,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_004","（★未使用／削除予定★）"
77,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_005","（★未使用／削除予定★）"
78,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_006","（★未使用／削除予定★）"
79,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_007","（★未使用／削除予定★）"
80,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_010","（★未使用／削除予定★）"
81,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_018","（★未使用／削除予定★）"
82,"TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_019","（★未使用／削除予定★）"
83,"TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_020","（★未使用／削除予定★）"
84,"TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_021","（★未使用／削除予定★）"
