#,Unknown0,Unknown1
0,TEXT_AKTKZH004_04299_SEQ_00,"**특수 규칙:  레벨 보정**
작가의 집에 있는 부유 식물을 좋아하는 관찰자는 회수하고 싶은 것이 있나 보다."
1,TEXT_AKTKZH004_04299_SEQ_01,
2,TEXT_AKTKZH004_04299_SEQ_02,
3,TEXT_AKTKZH004_04299_SEQ_03,
4,TEXT_AKTKZH004_04299_SEQ_04,
5,TEXT_AKTKZH004_04299_SEQ_05,
6,TEXT_AKTKZH004_04299_SEQ_06,
7,TEXT_AKTKZH004_04299_SEQ_07,
8,TEXT_AKTKZH004_04299_SEQ_08,
9,TEXT_AKTKZH004_04299_SEQ_09,
10,TEXT_AKTKZH004_04299_SEQ_10,
11,TEXT_AKTKZH004_04299_SEQ_11,
12,TEXT_AKTKZH004_04299_SEQ_12,
13,TEXT_AKTKZH004_04299_SEQ_13,
14,TEXT_AKTKZH004_04299_SEQ_14,
15,TEXT_AKTKZH004_04299_SEQ_15,
16,TEXT_AKTKZH004_04299_SEQ_16,
17,TEXT_AKTKZH004_04299_SEQ_17,
18,TEXT_AKTKZH004_04299_SEQ_18,
19,TEXT_AKTKZH004_04299_SEQ_19,
20,TEXT_AKTKZH004_04299_SEQ_20,
21,TEXT_AKTKZH004_04299_SEQ_21,
22,TEXT_AKTKZH004_04299_SEQ_22,
23,TEXT_AKTKZH004_04299_SEQ_23,
24,TEXT_AKTKZH004_04299_TODO_00, 회수
25,TEXT_AKTKZH004_04299_TODO_01,부유 식물을 좋아하는 관찰자에게  전달
26,TEXT_AKTKZH004_04299_TODO_02,
27,TEXT_AKTKZH004_04299_TODO_03,
28,TEXT_AKTKZH004_04299_TODO_04,
29,TEXT_AKTKZH004_04299_TODO_05,
30,TEXT_AKTKZH004_04299_TODO_06,
31,TEXT_AKTKZH004_04299_TODO_07,
32,TEXT_AKTKZH004_04299_TODO_08,
33,TEXT_AKTKZH004_04299_TODO_09,
34,TEXT_AKTKZH004_04299_TODO_10,
35,TEXT_AKTKZH004_04299_TODO_11,
36,TEXT_AKTKZH004_04299_TODO_12,
37,TEXT_AKTKZH004_04299_TODO_13,
38,TEXT_AKTKZH004_04299_TODO_14,
39,TEXT_AKTKZH004_04299_TODO_15,
40,TEXT_AKTKZH004_04299_TODO_16,
41,TEXT_AKTKZH004_04299_TODO_17,
42,TEXT_AKTKZH004_04299_TODO_18,
43,TEXT_AKTKZH004_04299_TODO_19,
44,TEXT_AKTKZH004_04299_TODO_20,
45,TEXT_AKTKZH004_04299_TODO_21,
46,TEXT_AKTKZH004_04299_TODO_22,
47,TEXT_AKTKZH004_04299_TODO_23,
48,TEXT_AKTKZH004_04299_OBSERVER04299_000_000,"미안한데 나를 좀 도와줘!
암펠로스의 재채기 때문에
관찰 중이던 부유 식물이 흩어져 날아가 버렸어."
49,TEXT_AKTKZH004_04299_OBSERVER04299_000_001,"꽤 넓은 범위로 흩어져 버려서
나 혼자서 회수하기는 어려울 것 같아…….
네 도움을 빌릴 수 있을까?"
50,TEXT_AKTKZH004_04299_OBSERVER04299_000_002,"다행이다, 고마워.
그럼 바로 흩어져서 찾아보자."
51,TEXT_AKTKZH004_04299_OBSERVER04299_000_003,"너는 작가의 집 주변에 떠 있는
'' 회수해 줘.
다 끝나면 여기서 합류하자."
52,TEXT_AKTKZH004_04299_OBSERVER04299_000_005,"어서 와. 그쪽도 끝난 모양이군.
회수해 온 걸 나한테 넘겨주겠어?"
53,TEXT_AKTKZH004_04299_OBSERVER04299_000_006,"그래, 이거야!
정말 고마워. 덕분에 살았어!"
54,TEXT_AKTKZH004_04299_OBSERVER04299_000_007,"이 솜풀은 초보 애호가가
구름바다의 식생을 풍요롭게 하기 위해 만들었어.
다만, 발상은 좋았지만 바람의 영향을 많이 받는 게 흠이지."
55,TEXT_AKTKZH004_04299_OBSERVER04299_000_008,"풍맥이 짙은 장소에 머무르는 성질을 더하지 않으면
바람이 조금만 바뀌어도 쉽게 흩날려 버리거든.
실용성을 생각해서 더 개량할 필요가 있겠어."
56,TEXT_AKTKZH004_04299_OBSERVER04299_000_009,"자, 또 날아가 버리기 전에
이 아이들은 규정된 장소에 되돌려 두고 올게.
이건 도와준 보답이니까 받아줘."
