#,Unknown0,Unknown1
0,TEXT_AKTKZG018_04293_SEQ_00,"**특수 규칙:  레벨 보정**
십이절 정원에 있는 알크메네는 사역마에게 맡길 일이 있는 듯하다."
1,TEXT_AKTKZG018_04293_SEQ_01,
2,TEXT_AKTKZG018_04293_SEQ_02,
3,TEXT_AKTKZG018_04293_SEQ_03,
4,TEXT_AKTKZG018_04293_SEQ_04,
5,TEXT_AKTKZG018_04293_SEQ_05,
6,TEXT_AKTKZG018_04293_SEQ_06,
7,TEXT_AKTKZG018_04293_SEQ_07,
8,TEXT_AKTKZG018_04293_SEQ_08,
9,TEXT_AKTKZG018_04293_SEQ_09,
10,TEXT_AKTKZG018_04293_SEQ_10,
11,TEXT_AKTKZG018_04293_SEQ_11,
12,TEXT_AKTKZG018_04293_SEQ_12,
13,TEXT_AKTKZG018_04293_SEQ_13,
14,TEXT_AKTKZG018_04293_SEQ_14,
15,TEXT_AKTKZG018_04293_SEQ_15,
16,TEXT_AKTKZG018_04293_SEQ_16,
17,TEXT_AKTKZG018_04293_SEQ_17,
18,TEXT_AKTKZG018_04293_SEQ_18,
19,TEXT_AKTKZG018_04293_SEQ_19,
20,TEXT_AKTKZG018_04293_SEQ_20,
21,TEXT_AKTKZG018_04293_SEQ_21,
22,TEXT_AKTKZG018_04293_SEQ_22,
23,TEXT_AKTKZG018_04293_SEQ_23,
24,TEXT_AKTKZG018_04293_TODO_00,십이절 정원에서  찾기
25,TEXT_AKTKZG018_04293_TODO_01,알크메네와 대화
26,TEXT_AKTKZG018_04293_TODO_02,
27,TEXT_AKTKZG018_04293_TODO_03,
28,TEXT_AKTKZG018_04293_TODO_04,
29,TEXT_AKTKZG018_04293_TODO_05,
30,TEXT_AKTKZG018_04293_TODO_06,
31,TEXT_AKTKZG018_04293_TODO_07,
32,TEXT_AKTKZG018_04293_TODO_08,
33,TEXT_AKTKZG018_04293_TODO_09,
34,TEXT_AKTKZG018_04293_TODO_10,
35,TEXT_AKTKZG018_04293_TODO_11,
36,TEXT_AKTKZG018_04293_TODO_12,
37,TEXT_AKTKZG018_04293_TODO_13,
38,TEXT_AKTKZG018_04293_TODO_14,
39,TEXT_AKTKZG018_04293_TODO_15,
40,TEXT_AKTKZG018_04293_TODO_16,
41,TEXT_AKTKZG018_04293_TODO_17,
42,TEXT_AKTKZG018_04293_TODO_18,
43,TEXT_AKTKZG018_04293_TODO_19,
44,TEXT_AKTKZG018_04293_TODO_20,
45,TEXT_AKTKZG018_04293_TODO_21,
46,TEXT_AKTKZG018_04293_TODO_22,
47,TEXT_AKTKZG018_04293_TODO_23,
48,TEXT_AKTKZG018_04293_ALKMENE_000_000,"어머, 넌 어디서 온 사역마니?
만나서 반가워~~!"
49,TEXT_AKTKZG018_04293_Q1_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_AKTKZG018_04293_Q1_000_001,만나서 반가워~~!
51,TEXT_AKTKZG018_04293_Q1_000_002,안녕
52,TEXT_AKTKZG018_04293_Q1_000_003,…………
53,TEXT_AKTKZG018_04293_ALKMENE_000_001,"후후후, 기운 넘치는 사역마구나!
그런 네 기질을 봐서 부탁할 일이 있는데……"
54,TEXT_AKTKZG018_04293_ALKMENE_000_002,"후후후, 넌 참 차분한 사역마구나!
있잖아, 네게 부탁할 일이 좀 있는데 말이야……"
55,TEXT_AKTKZG018_04293_ALKMENE_000_003,"십이절 정원은 작은 정원이 시설을 둘러싸고 있잖아?
그중에서 북쪽 정원을 살펴보고 와 줬으면 해."
56,TEXT_AKTKZG018_04293_ALKMENE_000_004,"그리고 만약  발견하면
잡아와 줄래?
못 찾겠으면 '둘러보기'로 유심히 확인해 봐!"
57,TEXT_AKTKZG018_04293_ALKMENE_000_008," 발견하면
잡아와 줄래?
혹시 없다면 '둘러보기'로 유심히 확인해 봐!"
58,TEXT_AKTKZG018_04293_SYSTEM_000_010, 보이지 않는다…….
59,TEXT_AKTKZG018_04293_SYSTEM_000_015,"화원 안에  있다…….
회수해서 '알크메네'에게 건네자."
