key,0,1
35,"TEXT_AKTKZD014_04238_TODO_11",""
36,"TEXT_AKTKZD014_04238_TODO_12",""
37,"TEXT_AKTKZD014_04238_TODO_13",""
38,"TEXT_AKTKZD014_04238_TODO_14",""
39,"TEXT_AKTKZD014_04238_TODO_15",""
40,"TEXT_AKTKZD014_04238_TODO_16",""
41,"TEXT_AKTKZD014_04238_TODO_17",""
42,"TEXT_AKTKZD014_04238_TODO_18",""
43,"TEXT_AKTKZD014_04238_TODO_19",""
44,"TEXT_AKTKZD014_04238_TODO_20",""
45,"TEXT_AKTKZD014_04238_TODO_21",""
46,"TEXT_AKTKZD014_04238_TODO_22",""
47,"TEXT_AKTKZD014_04238_TODO_23",""
48,"TEXT_AKTKZD014_04238_TALON_000_000","<If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If>, 마침 잘 왔군!
방금 파견단 동료로부터 지원 요청이 들어온 참이다!
제국인 구조를 담당하는 녀석인데……"
49,"TEXT_AKTKZD014_04238_TALON_000_001","다행히 생존자를 발견하기는 했지만,
마도 병기의 공격을 받아 부상을 당한 모양이야."
50,"TEXT_AKTKZD014_04238_TALON_000_002","움직일 수가 없는 상태라 서둘러 지원군을 보냈으면 한다.
제국 수도에 들어가본 적이 있는 당신이 적임자일 것 같은데,
맡아줄 수 있겠나?"
51,"TEXT_AKTKZD014_04238_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_AKTKZD014_04238_TALON_000_003","정말 고맙다!
그럼 우르바니시마 구역에서 '파견단 수색대원'을 찾은 다음
이 <Sheet(EventItem,2003244,0)/><13>FF15022811FF0A4576656E744974656DF61E912C0103FF04EBA5BCFF04EC9D84</13> 써서 치료해줘!"
53,"TEXT_AKTKZD014_04238_TALON_000_004","그렇군…… 알겠다.
어서 다른 병사에게 요청하도록 하지."
54,"TEXT_AKTKZD014_04238_TALON_000_010","우르바니시마 구역에서 '파견단 수색대원'을 찾은 다음
<Sheet(EventItem,2003244,0)/><13>FF15022811FF0A4576656E744974656DF61E912C0103FF04EBA5BCFF04EC9D84</13> 써서 치료해줘!"
55,"TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_011","죄송해요, 죄송해요……!
저 때문에……!"
56,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_020","감사합니다, 이제 살았네요……!
공격해 온 마도 병기는 물리쳤지만
구급용품이 망가지는 바람에 옴짝달싹 못 하고 있었거든요."
57,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_021","이 여성분께서
접근하는 마도 병기를 눈치채고 알려주셨어요.
그 덕에 치명상은 피할 수 있었죠."
58,"TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_022","아니에요, 아니에요.
당신들이 구해주러 오시지 않았다면 저는……!"
59,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_023","자, 이제 걱정할 것 없습니다.
깨진 유리 전초지로 안내해 드릴게요."
60,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_024","<Highlight>ObjectParameter(1)</Highlight> 씨도
함께 '불멸대 소위 탈론' 님이 계신 곳으로 돌아가시죠."
61,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_027","당신이 도와주신 덕분에 무사히 귀환했습니다!"
62,"TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_028","구조하러 와 주셔서 정말로 감사드립니다……!"
63,"TEXT_AKTKZD014_04238_TALON_000_030","아아, 모두 무사히 돌아와서 다행이군.
마도 병기에게 당했다면서 지원 요청을 받았을 땐
눈앞이 캄캄했는데 말이야."
64,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_031","이 여성분께서 마도 병기의 접근을 재빠르게 눈치채서
경고해 주셨습니다."
65,"TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_032","어둠 속에서 다가오는 커다란 존재의 기운을
이 '제3의 눈'으로 느껴서요……."
66,"TEXT_AKTKZD014_04238_TALON_000_033","갈레안족은 선천적으로 마법을 쓸 수 없는 사람이 많은 대신
공간 인식 능력이 뛰어나다더니, 그 말이 사실이었군……!"
67,"TEXT_AKTKZD014_04238_TALON_000_034","아무튼 당신 덕에 내 동료가 목숨을 구한 셈이다.
안에서 푹 쉬도록 해."
68,"TEXT_AKTKZD014_04238_TALON_000_035","<If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 신속하게
구조하러 가준 덕에 두 사람 다 무사히 돌아올 수 있었어.
정말 고맙다."
69,"TEXT_AKTKZD014_04238_ILSABARD04238_000_000","（★未使用／削除予定★）"
70,"TEXT_AKTKZD014_04238_ILSABARD04238_000_001","（★未使用／削除予定★）"
71,"TEXT_AKTKZD014_04238_ILSABARD04238_000_002","（★未使用／削除予定★）"
72,"TEXT_AKTKZD014_04238_ILSABARD04238_000_003","（★未使用／削除予定★）"
73,"TEXT_AKTKZD014_04238_ILSABARD04238_000_004","（★未使用／削除予定★）"
74,"TEXT_AKTKZD014_04238_ILSABARD04238_000_010","（★未使用／削除予定★）"
75,"TEXT_AKTKZD014_04238_ILSABARD04238_000_030","（★未使用／削除予定★）"
76,"TEXT_AKTKZD014_04238_ILSABARD04238_000_033","（★未使用／削除予定★）"
77,"TEXT_AKTKZD014_04238_ILSABARD04238_000_034","（★未使用／削除予定★）"
78,"TEXT_AKTKZD014_04238_ILSABARD04238_000_035","（★未使用／削除予定★）"
