key,0,1
33,"TEXT_AKTKZE007_04246_TODO_09",""
34,"TEXT_AKTKZE007_04246_TODO_10",""
35,"TEXT_AKTKZE007_04246_TODO_11",""
36,"TEXT_AKTKZE007_04246_TODO_12",""
37,"TEXT_AKTKZE007_04246_TODO_13",""
38,"TEXT_AKTKZE007_04246_TODO_14",""
39,"TEXT_AKTKZE007_04246_TODO_15",""
40,"TEXT_AKTKZE007_04246_TODO_16",""
41,"TEXT_AKTKZE007_04246_TODO_17",""
42,"TEXT_AKTKZE007_04246_TODO_18",""
43,"TEXT_AKTKZE007_04246_TODO_19",""
44,"TEXT_AKTKZE007_04246_TODO_20",""
45,"TEXT_AKTKZE007_04246_TODO_21",""
46,"TEXT_AKTKZE007_04246_TODO_22",""
47,"TEXT_AKTKZE007_04246_TODO_23",""
48,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_000","저, 저기요!
도와줬으면 할 게 있달까…… 부탁이 있어요.
아, 아무튼 제 이야기 좀 들어주세요!"
49,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_001","우리는 인간을 위한 옷을 만들었습니다만
리빙웨이에게 당신들에 대한 말을 듣고 나서
그동안 큰 착각을 했단 걸 깨달았어요!"
50,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_002","지금 당장 정보를 바로잡고 싶으니까
재봉 담당인 '한땀한땀 레포릿'을
만나봐 주시면 안 될까요?"
51,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_003","고맙습니다!
그럼 저는 먼저 가서 얘기하고 있을게요!"
52,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_004","그러니까 우리가 틀렸던 거라고!
서둘러 옷을 수정해야 해!"
53,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_010","으음, 그게 말이 쉽지…….
이제 와서 전면 수정이라니, 기준 없이는 수정하기 어려워."
54,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_011","어라, 너는……
그래, 이 녀석이 말한 기준으로 삼을 수 있는 인간이구나!
그렇다 이거지. 으흠, 으흠……"
55,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_012","와 주셔서 감사합니다!
그리고 사정 설명이 늦어서 죄송해요.
옷에 대해 알려주셨으면 해서 당신을 모신 거예요."
56,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_013","처음에 저희는 다양한 기능이 있는 로브와 가면만 있으면
현대의 인간이 입는 의복으로는 문제없을 거라고 생각했어요."
57,"TEXT_AKTKZE007_04246_LOPORRITSA04246_100_013","그런데 인간의 의복은 정말 다양하고 문화와 사상에 따라
색이나 디자인이 바뀐다는 것을 알게 되었어요."
58,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_014","응, 직접 보니까 이제야 알겠어.
네가 입은 멋진 옷을 보고 나니까
역시 가면과 로브는 수정해야 할 것 같아."
59,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_015","다만, 아무것도 보지 않고 수정하긴 어려우니까
새로운 옷을 생각하는 데 여러모로 알려주면 좋겠어.
조금만 더 우리를 도와주지 않을래?"
60,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_016","고마워.
그럼 뭐든 '자세'를 취해 줄 수 있을까?
나한테 보여줘!"
61,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_016","도와주셔서 정말 고맙습니다!
옷이 돋보이는 멋진' 자세'로 부탁드릴게요!"
62,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_020","좀 부끄러워서 그래?
그와 나 말고는 아무도 안 보니까
민망해하지 말고 '자세'를 취해 줘."
63,"TEXT_AKTKZE007_04246_SYSTEM_000_021","한땀한땀 레포릿은 모험가를 물끄러미 관찰하고 있다.
감정 표현 '자세'를 사용해서
옷을 보여주자."
64,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_022","으흠, 그렇구나…….
자세가 좋은데? 참고가 됐어.
그런데 넌 왜 그 옷을 입고 있는 거야?"
65,"TEXT_AKTKZE007_04246_Q1_000_000","뭐라고 대답하시겠습니까?"
66,"TEXT_AKTKZE007_04246_A1_000_001","보기에 좋아서"
67,"TEXT_AKTKZE007_04246_A1_000_002","성능이 좋아서"
68,"TEXT_AKTKZE007_04246_A1_000_003","별생각 없이 입었어"
69,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_023","아하, 인간들은
그렇게 생긴 걸 선호하나 보구나.
고마워, 큰 참고가 되는 정보야."
70,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_024","아하, 단순히 다채로우면 좋은 게 아니라
전투에 대비해서 옷을 고르는구나."
71,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_025","별생각 없이…… 이유는 없다 이거지?
인간에게 옷이란, 그만큼 자연스러운 건가 보구나."
72,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_027","좋아, 좋아…….
그러면 이번엔 '전투태세'를 보여줄래?
그 옷의 기능성을 확인해 보고 싶거든."
73,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_028","싸울 수 있다는 건 참 대단해요…….
나 같은 애가 싸움에 휘말렸다간
순식간에 모피가 되고 말 텐데 말이죠."
74,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_030","그 옷의 기능성도 확인해 두고 싶으니까
나를 향해서 '전투태세'를 보여줘."
75,"TEXT_AKTKZE007_04246_SYSTEM_000_031","한땀한땀 레포릿은 모험가를 물끄러미 관찰하고 있다.
감정 표현 '전투태세'를 사용해서
옷을 보여주자."
76,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_032","아하, 아하…….
이제 좀 알 것 같아……."
77,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_033","우와…… 근사하네요!
자세가 멋지니까 옷도 훨씬 더 돋보여요!"
78,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_034","그러게 말이야……!
다시 말해, 그 옷이 너에게 잘 어울린다는 뜻이겠지!"
79,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_035","인간에게 옷은 획일적인 것이 아니라
각 개체에 따라 다채로운 종류가 필요한 거구나.
고마워, 정말로 많은 참고가 됐어."
80,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_036","후후후, 난 당장 옷을 만들러 가야겠어.
그럼 실례할게!"
81,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_037","고맙습니다, 정말 도움이 되었어요!
사례를 하고 싶으니 처음 만났던 장소로 와 주시겠어요?"
82,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_040","이 정도면 문제없을 거예요.
옷 수정 작업은 순조롭게 진행될 겁니다."
83,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_041","언젠가는 당신이 입고 싶어서 안달할 만한 옷을
만들고 말 거니까 꼭 기대해 주세요."
84,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_042","그럼 저도 그와 함께 옷을 만들러 갈게요.
여러모로 도움 주셔서 정말 감사했습니다.
다음에 또 봬요!"
