key,0,1
34,"TEXT_AKTKZF018_04273_TODO_10",""
35,"TEXT_AKTKZF018_04273_TODO_11",""
36,"TEXT_AKTKZF018_04273_TODO_12",""
37,"TEXT_AKTKZF018_04273_TODO_13",""
38,"TEXT_AKTKZF018_04273_TODO_14",""
39,"TEXT_AKTKZF018_04273_TODO_15",""
40,"TEXT_AKTKZF018_04273_TODO_16",""
41,"TEXT_AKTKZF018_04273_TODO_17",""
42,"TEXT_AKTKZF018_04273_TODO_18",""
43,"TEXT_AKTKZF018_04273_TODO_19",""
44,"TEXT_AKTKZF018_04273_TODO_20",""
45,"TEXT_AKTKZF018_04273_TODO_21",""
46,"TEXT_AKTKZF018_04273_TODO_22",""
47,"TEXT_AKTKZF018_04273_TODO_23",""
48,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_001","너는…… 붉은 머리 미코테족 청년의 친구…… 맞지?
종말 소동 때 너희들이 열심히 싸우는 모습을 봤거든.
만약 그렇다면 의논하고 싶은 게 있는데, 괜찮을까……?"
49,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_002","고마워……!
실은 이제 곧 나와 아내에게 아이가 태어나."
50,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_003","그리고…… 사베네어 섬에선 태어나는 아이에게
비단 옷을 선물하는 풍습이 있지.
그래서 어떤 옷감이 좋을지, 네가 반드시 정해줬으면 해."
51,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_004","자, 쇠뿔도 단 김에 빼랬으니까……
지금 당장 '루베이다 섬유국'으로 가 보자고!"
52,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_005","여기까지 오게 해서 미안해.
예전부터 눈여겨봤던 옷감 3종류를 미리 꺼내 놨어.
바로 골라줬으면 하는데…… 봐줄 수 있을까?"
53,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_006","일단 초록색 옷감을 봐.
초록은 '부'를 관장하는 도그 신이 좋아하는 색이야.
태어날 아이가 풍요로운 인생을 보내길 기원하는 거지!"
54,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_007","하지만 노란색 옷감도 뒤지지 않아.
노랑은 '지혜'를 관장하는 마그 신을 상징하잖아?
이걸 선물하면 왠지 똑똑한 아이로 자랄 것 같은 기분이 들어!"
55,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_008","그런데 붉은색 옷감도 훌륭하단 말이지……!
빨강은 '기교'를 관장하는 라그 신의 색깔이니까
재주 많은 아이로 크지 않을까!?"
56,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_009","으음, 역시 고르기가 힘들어.
네가 옷감을 보고 어떤 게 좋을지 골라 주지 않겠어?
부탁해…… 네 결정이라면 받아들일 수 있을 것 같아."
57,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_010","으음, 역시 고르기가 힘들어.
네가 옷감을 보고 어떤 게 좋을지 골라 주지 않겠어?"
58,"TEXT_AKTKZF018_04273_Q1_000_000","어느 옷감을 고르시겠습니까?"
59,"TEXT_AKTKZF018_04273_A1_000_001","초록색 옷감"
60,"TEXT_AKTKZF018_04273_A1_000_002","노란색 옷감"
61,"TEXT_AKTKZF018_04273_A1_000_003","빨간색 옷감"
62,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_011","아하, 초록색이라……!
그럼 우리 아이는 장차 거상이 되는 건가!"
63,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_012","으흠, 노란색이라……!
그럼 우리 아이는 장차 연금술사가 되는 건가!"
64,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_013","오호라, 빨간색이라……!
그럼 우리 아이는 장차 무용가가 되는 건가!"
65,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_014","고마워, 나무랄 데 없이 멋진 선택이야.
당장 아내에게도 알려야겠어……!"
66,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_015","너에겐 꼭 사례하고 싶으니까, 시간이 될 때
아까 내가 있던 팍샤 거리의 그곳으로 와주겠어?
그럼 이따 보자!"
67,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_017","아내도 네가 선택한 옷감을 마음에 들어하더라.
이 나라의 사람들을 구하기 위해 싸운 네가
옷감을 골라준 것 자체가 기쁘다고 했어."
68,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_018","……저번 소동 때, 나는 한때 아내와 헤어지고 말았지.
하지만 네 친구인 미코테족이 아내를 구해줬어.
공포와 불안에 떨던 그녀를 안심시켜주면서 말이야."
69,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_019","그때 그녀는 미코테족 청년에게
'내일에 대한 희망을 주는 영웅'의 이야기를 들었대."
70,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_020","……그게 네 이야기인 거지?
사실은 그래서 앞으로 태어날 아이에게 선물할 옷감을
네가 골라주길 바랐던 거야…… 정말 고마워!"
