key,0,1
36,"TEXT_AKTKZC010_04219_TODO_12",""
37,"TEXT_AKTKZC010_04219_TODO_13",""
38,"TEXT_AKTKZC010_04219_TODO_14",""
39,"TEXT_AKTKZC010_04219_TODO_15",""
40,"TEXT_AKTKZC010_04219_TODO_16",""
41,"TEXT_AKTKZC010_04219_TODO_17",""
42,"TEXT_AKTKZC010_04219_TODO_18",""
43,"TEXT_AKTKZC010_04219_TODO_19",""
44,"TEXT_AKTKZC010_04219_TODO_20",""
45,"TEXT_AKTKZC010_04219_TODO_21",""
46,"TEXT_AKTKZC010_04219_TODO_22",""
47,"TEXT_AKTKZC010_04219_TODO_23",""
48,"TEXT_AKTKZC010_04219_OFFICER04219_000_000","마침 잘 왔군.
미안하지만, 잠시 좀 도와주겠나?"
49,"TEXT_AKTKZC010_04219_OFFICER04219_000_001","각국 조직은 규정된 무기와 식량 외에도
각자 독자적으로 물자를 반입한 것 같아…….
그래서 뭐가 얼마나 있는지 목록을 작성하고 싶다네."
50,"TEXT_AKTKZC010_04219_OFFICER04219_000_002","귀공은 각국 사람들과 친분이 있잖은가?
그래서 자네에게 조사를 부탁하고 싶은데
부탁을 들어줄 수 있겠나?"
51,"TEXT_AKTKZC010_04219_OFFICER04219_000_003","도와줘서 정말 고맙네.
흑와단, 신전기사단, 알라미고 해방군의 물자는
소관이 확인할 테니 귀공은 그 밖의 조직을 맡아주게."
52,"TEXT_AKTKZC010_04219_OFFICER04219_000_004","구체적으론 쌍사당과 불멸대, 그리고 동방 연합일세.
이 전초지 내에 각국 병사가 있을 테니
가서 물어보게나. 잘 부탁하네."
53,"TEXT_AKTKZC010_04219_OFFICER04219_000_005","이 전초지 내에 각국 병사가 있을 테니
가서 물어보게나. 잘 부탁하네."
54,"TEXT_AKTKZC010_04219_BERTHELLMY_000_000","（★未使用／削除予定★）"
55,"TEXT_AKTKZC010_04219_BERTHELLMY_000_001","（★未使用／削除予定★）"
56,"TEXT_AKTKZC010_04219_BERTHELLMY_000_002","（★未使用／削除予定★）"
57,"TEXT_AKTKZC010_04219_BERTHELLMY_000_003","（★未使用／削除予定★）"
58,"TEXT_AKTKZC010_04219_BERTHELLMY_000_004","（★未使用／削除予定★）"
59,"TEXT_AKTKZC010_04219_BERTHELLMY_000_005","（★未使用／削除予定★）"
60,"TEXT_AKTKZC010_04219_JUNE_000_010","반입한 물자를 조사하고 있다고요?
독자적으로 반입한 물건이라면 대량의 찻잎이 있습니다.
칼라인 카페에서 지원해 줬거든요."
61,"TEXT_AKTKZC010_04219_JUNE_000_011","추운 땅에선 자칫 몸이 차가워질 수 있잖아요?
허브차를 마시고 몸을 따뜻하게 덥히라는
뮨 씨와 푸푸차 씨의 배려가 느껴져요."
62,"TEXT_AKTKZC010_04219_MENUKI_000_012","우리가 독자적으로 들여온 물품으론 양모 펠트가 있어.
아짐 대초원의 아우라족이 준비해 주더군."
63,"TEXT_AKTKZC010_04219_MENUKI_000_013","펠트는 방한복에 쓸 수 있는 건 물론이고
천막에 덧씌워서 단열재로 쓰거나 의료품으로도 이용할 수 있지.
갈레말드의 혹독한 기후에서도 분명 도움이 될 거다."
64,"TEXT_AKTKZC010_04219_MENUKI_000_014","그리고 쿠가네의 동부 알데나드 상회는
손난로로 쓸 수 있는 온석을 제공해 줬어.
이제 추위는 걱정하지 않아도 될 것 같군."
65,"TEXT_AKTKZC010_04219_KOCHACHA_000_015","반입품 조사를 하고 있구나.
동맹군에서 지정한 규정 물품 이외의 물건은……
로로리토 씨가 제공한 가설 텐트가 있어."
66,"TEXT_AKTKZC010_04219_KOCHACHA_000_016","이미 이 주변에 텐트를 쳐서 사용하고 있어.
로로리토 씨가 알라미고 난민의 귀환을 지원하기 위해
난민 출신을 고용해서 만들었나 봐."
67,"TEXT_AKTKZC010_04219_KOCHACHA_000_017","튼튼한 알라미고산 원단을 사용해서
눈이나 강풍도 거뜬히 견딘대.
난 당분간 침상으로 쓰려고 해!"
68,"TEXT_AKTKZC010_04219_JUNE_000_018","우리는 약차를 대량으로 가져왔어요.
추운 땅에서 몸을 따뜻하게 덥히라는
뮨 씨와 푸푸차 씨의 배려가 느껴져요."
69,"TEXT_AKTKZC010_04219_MENUKI_000_019","양모 펠트와 손난로로 쓸 수 있는 온석을 가져왔다.
이제 추위는 걱정하지 않아도 될 것 같군."
70,"TEXT_AKTKZC010_04219_KOCHACHA_000_020","동맹군에서 지정한 규정 물품 이외의 물건은……
로로리토 씨가 제공한 가설 텐트가 있어."
71,"TEXT_AKTKZC010_04219_SOLDIERD04219_000_015","（★未使用／削除予定★）"
72,"TEXT_AKTKZC010_04219_SOLDIERD04219_000_016","（★未使用／削除予定★）"
73,"TEXT_AKTKZC010_04219_SOLDIERD04219_000_017","（★未使用／削除予定★）"
74,"TEXT_AKTKZC010_04219_SOLDIERD04219_000_020","（★未使用／削除予定★）"
75,"TEXT_AKTKZC010_04219_SOLDIERB04219_000_010","（★未使用／削除予定★）"
76,"TEXT_AKTKZC010_04219_SOLDIERB04219_000_011","（★未使用／削除予定★）"
77,"TEXT_AKTKZC010_04219_SOLDIERB04219_000_018","（★未使用／削除予定★）"
78,"TEXT_AKTKZC010_04219_OFFICER04219_000_030","어떤 물건을 반입했는지 확인했나?"
79,"TEXT_AKTKZC010_04219_OFFICER04219_000_031","오호라, 그런 물건들을 가지고 왔었군……!
흑와단과 신전기사단, 그리고 알라미고 해방군의 물자도
확인했으니 이제 목록을 작성할 수 있겠어."
80,"TEXT_AKTKZC010_04219_OFFICER04219_000_032","이것만 있으면 활동을 계속할 수도 있고,
보호하고 있는 제국인들도 완벽히 돌봐줄 수 있겠지만……
지금까지 싸운 경위를 생각해보면 솔직히 복잡한 기분이네."
81,"TEXT_AKTKZC010_04219_OFFICER04219_000_033","하지만 눈앞에 이러한 참상이 펼쳐져 있으니.
서로 도우며 나아가야만 하겠지……."
82,"TEXT_AKTKZC010_04219_OFFICER04219_000_034","아무튼 고맙네, 큰 도움이 됐어!
이건 일에 대한 사례이니 받아주게나."
83,"TEXT_AKTKZC010_04219_BERTHELLMY_000_030","（★未使用／削除予定★）"
84,"TEXT_AKTKZC010_04219_BERTHELLMY_000_031","（★未使用／削除予定★）"
85,"TEXT_AKTKZC010_04219_BERTHELLMY_000_032","（★未使用／削除予定★）"
86,"TEXT_AKTKZC010_04219_BERTHELLMY_000_033","（★未使用／削除予定★）"
87,"TEXT_AKTKZC010_04219_BERTHELLMY_000_034","（★未使用／削除予定★）"
