key,0,1
33,"TEXT_AKTKZH003_04298_TODO_09",""
34,"TEXT_AKTKZH003_04298_TODO_10",""
35,"TEXT_AKTKZH003_04298_TODO_11",""
36,"TEXT_AKTKZH003_04298_TODO_12",""
37,"TEXT_AKTKZH003_04298_TODO_13",""
38,"TEXT_AKTKZH003_04298_TODO_14",""
39,"TEXT_AKTKZH003_04298_TODO_15",""
40,"TEXT_AKTKZH003_04298_TODO_16",""
41,"TEXT_AKTKZH003_04298_TODO_17",""
42,"TEXT_AKTKZH003_04298_TODO_18",""
43,"TEXT_AKTKZH003_04298_TODO_19",""
44,"TEXT_AKTKZH003_04298_TODO_20",""
45,"TEXT_AKTKZH003_04298_TODO_21",""
46,"TEXT_AKTKZH003_04298_TODO_22",""
47,"TEXT_AKTKZH003_04298_TODO_23",""
48,"TEXT_AKTKZH003_04298_OBSERVERA04298_000_000","사역마, 부탁할 일이 있는데 잠깐 시간 있어?
동료 관찰자를 불러와 줬으면 하는데."
49,"TEXT_AKTKZH003_04298_OBSERVERA04298_000_001","그는 지금 관찰 대상에서 부화한
어린 제피로스 72호를 지켜보고 있는데
갓 태어난 생물은 신중하게 관찰할 필요가 있거든."
50,"TEXT_AKTKZH003_04298_OBSERVERA04298_000_002","내가 가면 어린 제피로스 72호가 깜짝 놀랄 수도 있으니까
사역마인 네가 가주면 좋을 것 같아.
'해양원 관찰자'는 나들이 물길에 있으니까 잘 부탁할게."
51,"TEXT_AKTKZH003_04298_OBSERVERA04298_000_003","'해양원 관찰자'는 나들이 물길에 있으니까 잘 부탁할게."
52,"TEXT_AKTKZH003_04298_JUVENILEA04298_100_001","꼬물……."
53,"TEXT_AKTKZH003_04298_JUVENILEB04298_100_002","꼬물?"
54,"TEXT_AKTKZH003_04298_JUVENILEC04298_100_003","꼬물꼬물……."
55,"TEXT_AKTKZH003_04298_JUVENILED04298_100_004","꼬물……!"
56,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_004","어라, 사역마가 무슨 일이야?"
57,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_005","아하, 내 동료가 보냈구나?
어린 제피로스 72호가 헤엄치는 모습을 관찰하느라
정신을 빼앗기고 말았지 뭐야!"
58,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_006","자, 꼬맹이들아.
슬슬 가야 하니까 이리로 오렴!"
59,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_007","(-어린 제피로스 72호-)꼬물……."
60,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_008","흐음, 아직 더 놀고 싶어서 그러나.
으음…… 그럼 먹이로 낚을 수밖에 없겠네!"
61,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_009","있잖아, 너.
괜찮다면 어린 제피로스 72호들에게 먹이를 줘 볼래?"
62,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_010","이 '<Sheet(EventItem,2003354,0)/>'<13>FF15022811FF0A4576656E744974656DF61E919A0103FF04EBA5BCFF04EC9D84</13> 주면
어린 제피로스 72호가 말을 잘 듣거든.
꼬물꼬물 다가오는 모습도 귀여우니까 한번 해 봐."
63,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_011","이 '<Sheet(EventItem,2003354,0)/>'<13>FF15022811FF0A4576656E744974656DF61E919A0103FF04EBA5BCFF04EC9D84</13> 주면
어린 제피로스 72호가 말을 잘 들어."
64,"TEXT_AKTKZH003_04298_JUVENILEA04298_000_013","꼬물……."
65,"TEXT_AKTKZH003_04298_JUVENILEA04298_000_014","꼬물꼬물."
66,"TEXT_AKTKZH003_04298_JUVENILEB04298_000_015","꼬물?"
67,"TEXT_AKTKZH003_04298_JUVENILEB04298_000_016","꼬물꼬물."
68,"TEXT_AKTKZH003_04298_JUVENILEC04298_000_017","꼬물꼬물……."
69,"TEXT_AKTKZH003_04298_JUVENILEC04298_000_018","꼬물꼬물."
70,"TEXT_AKTKZH003_04298_JUVENILED04298_000_019","꼬물……!"
71,"TEXT_AKTKZH003_04298_JUVENILED04298_000_020","꼬물꼬물."
72,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_021","어린 제피로스 72호들이랑은 재밌게 놀았어?"
73,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_022","넌 어린 제피로스 72호를 능숙하게 다루는 사역마구나!
모두 데려와 줘서 고마워."
74,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_023","어린 제피로스 72호는 원래는 해양 생물이었어.
그걸 육지에서도 서식할 수 있게 개량할 수 없을까 해서
미트론 학술원에서 창조한 게 이 아이들이지!"
75,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_024","관찰한 결과, 성질은 비교적 온순해. 어린 제피로스 72호는
수생 곤충이나 조개류를, 성체는 어류를 포식하고
더 큰 육식 동물의 먹이가 될 수 있다는 걸 알아냈어."
76,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_025","이 정도라면, 생태계의 일원으로 훌륭히 역할을 해낼 것 같아.
등에 알을 짊어지고 부화할 때까지 돌보는 성질도
독창적이라서 아주 멋지다고 생각해."
77,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_026","자, 동료가 나를 부른댔지?
작가의 집으로 돌아가야겠어."
78,"TEXT_AKTKZH003_04298_OBSERVERA04298_000_027","어서 와, 사역마.
동료를 불러와 줘서 고마워."
79,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_028","아까는 부르러 와 줘서 고마웠어."
80,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_029","이대로 해나가면 제피로스 72호는
심사에 합격해서 세계에 풀려날 수 있을 거야.
어떤 이름이 붙게 될지 벌써 기대되는걸."
81,"TEXT_AKTKZH003_04298_OBSERVERA04298_000_030","시간을 오래 빼앗은 것 같아서 미안해.
이건 사례니까 받아줘."
