key,0,1
32,"TEXT_AKTKZE011_04250_TODO_08",""
33,"TEXT_AKTKZE011_04250_TODO_09",""
34,"TEXT_AKTKZE011_04250_TODO_10",""
35,"TEXT_AKTKZE011_04250_TODO_11",""
36,"TEXT_AKTKZE011_04250_TODO_12",""
37,"TEXT_AKTKZE011_04250_TODO_13",""
38,"TEXT_AKTKZE011_04250_TODO_14",""
39,"TEXT_AKTKZE011_04250_TODO_15",""
40,"TEXT_AKTKZE011_04250_TODO_16",""
41,"TEXT_AKTKZE011_04250_TODO_17",""
42,"TEXT_AKTKZE011_04250_TODO_18",""
43,"TEXT_AKTKZE011_04250_TODO_19",""
44,"TEXT_AKTKZE011_04250_TODO_20",""
45,"TEXT_AKTKZE011_04250_TODO_21",""
46,"TEXT_AKTKZE011_04250_TODO_22",""
47,"TEXT_AKTKZE011_04250_TODO_23",""
48,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_000","<Highlight>ObjectParameter(1)</Highlight> 씨,
잠시 물어볼 게 있는데 시간 괜찮으세요?
협력자분께 받은 자료에 궁금한 점이 있어서요……."
49,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_001","현대의 인간은 창조 마법을 사용하지 않고
생물로부터 채취한 소재를 사용해 물건을 만든다는
기록이 있었습니다만, 그게 정말인가요?"
50,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_002","정말이었군요!
그렇다면 저도 물건 만들기에 도전해봐야겠어요……
그렇다면 역시 '그걸' 조사해야겠네요……."
51,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_003","실은 인간 여러분에게 기쁨을 드리기 위해 비탄의 바다,
특유의 소재로 뭔가 만들 수 없나 생각 중이었어요.
그래서 <Sheet(BNpcName,10458,0)/><13>FF1302280FFF09424E70634E616D65F228DA0103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 생물을 조사해 보고 싶어요."
52,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_004","다만, 사냥 경험이 없는 저는 그걸 입수할 방법이 없어요.
괜찮으시면 당신이 <Sheet(BNpcName,10458,0)/><13>FF1302280FFF09424E70634E616D65F228DA0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
그 시체를 가져와 주실 수 있을까요?"
53,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_005","정말로 고맙습니다!
<Sheet(BNpcName,10458,0)/><13>FF1302280FFF09424E70634E616D65F228DA0103FF04EB8A94FF04EC9D80</13> 러빙웨이의 화원 부근에 서식하고 있으니
잘 부탁합니다."
54,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_006","<Sheet(BNpcName,10458,0)/><13>FF1302280FFF09424E70634E616D65F228DA0103FF04EB8A94FF04EC9D80</13> 러빙웨이의 화원 부근에 서식하고 있으니
잘 부탁합니다."
55,"TEXT_AKTKZE011_04250_PUBNPC04250_000_000","（★未使用／削除予定★）"
56,"TEXT_AKTKZE011_04250_PUBNPC04250_000_001","（★未使用／削除予定★）"
57,"TEXT_AKTKZE011_04250_PUBNPC04250_000_002","（★未使用／削除予定★）"
58,"TEXT_AKTKZE011_04250_PUBNPC04250_000_003","（★未使用／削除予定★）"
59,"TEXT_AKTKZE011_04250_PUBNPC04250_000_004","（★未使用／削除予定★）"
60,"TEXT_AKTKZE011_04250_PUBNPC04250_000_005","（★未使用／削除予定★）"
61,"TEXT_AKTKZE011_04250_PUBNPC04250_000_006","（★未使用／削除予定★）"
62,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_010","어떻게 됐나요?
<Sheet(EventItem,2003371,0)/><13>FF15022811FF0A4576656E744974656DF61E91AB0103FF04EB8A94FF04EC9D80</13> 입수해 오셨습니까?"
63,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_011","오오, 이건 <Sheet(BNpcName,10458,0)/>……!
이렇게 가까이에서 본 건 처음이에요……!"
64,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_012","응……!
생각했던 대로 이 녀석의 피부는 신축성이 있는 것 같아요!"
65,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_013","이 정도면 인간 여러분을 위해 좋은 옷을 만들 수 있겠어요!"
66,"TEXT_AKTKZE011_04250_Q1_000_000","뭐라고 대답하시겠습니까?"
67,"TEXT_AKTKZE011_04250_A1_000_001","꼭 입어 보고 싶어!"
68,"TEXT_AKTKZE011_04250_A1_000_002","비칠 것 같아서 입기 싫어"
69,"TEXT_AKTKZE011_04250_A1_000_003","<Sheet(BNpcName,10458,0)/><13>FF1302280FFF09424E70634E616D65F228DA0103FF04EB8A94FF04EC9D80</13> 좀 그런데……"
70,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_014","그렇게 말씀하실 것 같았어요!
틀림없이 마음에 드실 겁니다!"
71,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_015","아차, 그렇네요……
실제로 착용하려면 염색 방법도
고안해야 할 것 같아요."
72,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_016","왜 싫으세요?
어떤 움직임에도 견디는 좋은 옷이 될 텐데요?"
73,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_017","아무튼, 조사에 협력해 주셔서 감사했습니다.
정말 약소하지만, 이걸 받아주세요!"
74,"TEXT_AKTKZE011_04250_PUBNPC04250_000_010","（★未使用／削除予定★）"
75,"TEXT_AKTKZE011_04250_PUBNPC04250_000_011","（★未使用／削除予定★）"
76,"TEXT_AKTKZE011_04250_PUBNPC04250_000_012","（★未使用／削除予定★）"
77,"TEXT_AKTKZE011_04250_PUBNPC04250_000_013","（★未使用／削除予定★）"
78,"TEXT_AKTKZE011_04250_PUBNPC04250_000_014","（★未使用／削除予定★）"
79,"TEXT_AKTKZE011_04250_PUBNPC04250_000_015","（★未使用／削除予定★）"
80,"TEXT_AKTKZE011_04250_PUBNPC04250_000_016","（★未使用／削除予定★）"
81,"TEXT_AKTKZE011_04250_PUBNPC04250_000_017","（★未使用／削除予定★）"
