#,Unknown0,Unknown1
0,TEXT_AKTKZG003_04278_SEQ_00,"**특수 규칙:  레벨 보정**
아나그노리시스 천측원에 있는 제우크시스는 조수를 구하고 싶은 듯하다."
1,TEXT_AKTKZG003_04278_SEQ_01,
2,TEXT_AKTKZG003_04278_SEQ_02,
3,TEXT_AKTKZG003_04278_SEQ_03,
4,TEXT_AKTKZG003_04278_SEQ_04,
5,TEXT_AKTKZG003_04278_SEQ_05,
6,TEXT_AKTKZG003_04278_SEQ_06,
7,TEXT_AKTKZG003_04278_SEQ_07,
8,TEXT_AKTKZG003_04278_SEQ_08,
9,TEXT_AKTKZG003_04278_SEQ_09,
10,TEXT_AKTKZG003_04278_SEQ_10,
11,TEXT_AKTKZG003_04278_SEQ_11,
12,TEXT_AKTKZG003_04278_SEQ_12,
13,TEXT_AKTKZG003_04278_SEQ_13,
14,TEXT_AKTKZG003_04278_SEQ_14,
15,TEXT_AKTKZG003_04278_SEQ_15,
16,TEXT_AKTKZG003_04278_SEQ_16,
17,TEXT_AKTKZG003_04278_SEQ_17,
18,TEXT_AKTKZG003_04278_SEQ_18,
19,TEXT_AKTKZG003_04278_SEQ_19,
20,TEXT_AKTKZG003_04278_SEQ_20,
21,TEXT_AKTKZG003_04278_SEQ_21,
22,TEXT_AKTKZG003_04278_SEQ_22,
23,TEXT_AKTKZG003_04278_SEQ_23,
24,TEXT_AKTKZG003_04278_TODO_00,노토스의 감탄에서  입수
25,TEXT_AKTKZG003_04278_TODO_01,제우크시스에게  전달
26,TEXT_AKTKZG003_04278_TODO_02,
27,TEXT_AKTKZG003_04278_TODO_03,
28,TEXT_AKTKZG003_04278_TODO_04,
29,TEXT_AKTKZG003_04278_TODO_05,
30,TEXT_AKTKZG003_04278_TODO_06,
31,TEXT_AKTKZG003_04278_TODO_07,
32,TEXT_AKTKZG003_04278_TODO_08,
33,TEXT_AKTKZG003_04278_TODO_09,
34,TEXT_AKTKZG003_04278_TODO_10,
35,TEXT_AKTKZG003_04278_TODO_11,
36,TEXT_AKTKZG003_04278_TODO_12,
37,TEXT_AKTKZG003_04278_TODO_13,
38,TEXT_AKTKZG003_04278_TODO_14,
39,TEXT_AKTKZG003_04278_TODO_15,
40,TEXT_AKTKZG003_04278_TODO_16,
41,TEXT_AKTKZG003_04278_TODO_17,
42,TEXT_AKTKZG003_04278_TODO_18,
43,TEXT_AKTKZG003_04278_TODO_19,
44,TEXT_AKTKZG003_04278_TODO_20,
45,TEXT_AKTKZG003_04278_TODO_21,
46,TEXT_AKTKZG003_04278_TODO_22,
47,TEXT_AKTKZG003_04278_TODO_23,
48,TEXT_AKTKZG003_04278_ZEUXIS_000_000,"이봐, 누구의 사역마인지는 모르겠지만
내 일을 좀 도와주지 않을래?"
49,TEXT_AKTKZG003_04278_ZEUXIS_000_001,"노토스의 감탄에서 '괴물나무 열매'를 회수하는 중인데
일손이 영 부족해서 말이야.
몇 개 가져와 주면 좋겠어."
50,TEXT_AKTKZG003_04278_ZEUXIS_000_002,"참, 한 가지 주의할 점이 있어.
괴물나무 열매의 표면은 특수한 소화액으로 덮여 있거든.
맨손은 위험하니까  사용한 다음에 회수하도록 해."
51,TEXT_AKTKZG003_04278_ZEUXIS_000_005,"괴물나무 열매의 표면은 특수한 소화액으로 덮여 있거든.
맨손은 위험하니까  사용한 다음에 회수하도록 해."
52,TEXT_AKTKZG003_04278_SYSTEM_000_009,피부가  뒤덮였다……!
53,TEXT_AKTKZG003_04278_SYSTEM_000_010," 주위에는 창조 생물들이 누워 있다…….
숨은 쉬고 있지만 축 늘어져 있다."
54,TEXT_AKTKZG003_04278_ZEUXIS_000_020, 회수해 왔어?
55,TEXT_AKTKZG003_04278_ZEUXIS_000_021,"고마워!
두 개나 회수해 준 덕분에 한시름 놓아도 되겠어."
56,TEXT_AKTKZG003_04278_ZEUXIS_000_022,（★未使用／削除予定★）
57,TEXT_AKTKZG003_04278_ZEUXIS_000_023,（★未使用／削除予定★）
58,TEXT_AKTKZG003_04278_ZEUXIS_000_024,"소화액에 닿은 흔적이 없는 걸 보니
강철피부 영약을 제대로 썼나 보군.
옳지, 아주 잘했어."
59,TEXT_AKTKZG003_04278_ZEUXIS_000_025,"그 식물이 소화액을 분비하는 데는 이유가 있어.
아이테리스에 초식 동물이 지나치게 늘지 않도록 잡아먹는
'육식 식물' 연구의 일환이지."
60,TEXT_AKTKZG003_04278_ZEUXIS_000_026,"포식 주머니가 발달할 정도까지 성장하려면 시간이 걸려.
그 전에 먹혀 없어지면 다 물거품이 되니까
본체인 나무가 열매에 소화액을 뿌리도록 만들었어."
61,TEXT_AKTKZG003_04278_ZEUXIS_000_027,"그 소화액이 열매에 얼마나 영향을 미치는지
앞으로 조사해 볼 생각이야.
도와줘서 정말 고마워."
62,TEXT_AKTKZG003_04278_ZEUXIS_000_028,"잠깐, 안색이 왜 이렇게 나빠!?
설마 소화액을 뒤집어쓴 거야?
미안해. 당장 치료해 줄게!"
63,TEXT_AKTKZG003_04278_ZEUXIS_000_029,"자, 이제 괜찮을 거야.
통증까지 참아 가면서 회수해 줬구나.
옳지, 아주 잘했어."
64,TEXT_AKTKZG003_04278_OBSERVER04278_000_000,（★未使用／削除予定★）
65,TEXT_AKTKZG003_04278_OBSERVER04278_000_001,（★未使用／削除予定★）
66,TEXT_AKTKZG003_04278_OBSERVER04278_000_002,（★未使用／削除予定★）
67,TEXT_AKTKZG003_04278_OBSERVER04278_000_020,（★未使用／削除予定★）
68,TEXT_AKTKZG003_04278_OBSERVER04278_000_021,（★未使用／削除予定★）
69,TEXT_AKTKZG003_04278_OBSERVER04278_000_022,（★未使用／削除予定★）
70,TEXT_AKTKZG003_04278_OBSERVER04278_000_023,（★未使用／削除予定★）
71,TEXT_AKTKZG003_04278_OBSERVER04278_000_024,（★未使用／削除予定★）
72,TEXT_AKTKZG003_04278_OBSERVER04278_000_025,（★未使用／削除予定★）
73,TEXT_AKTKZG003_04278_OBSERVER04278_000_026,（★未使用／削除予定★）
