#,Unknown0,Unknown1
0,TEXT_AKTKZH002_04297_SEQ_00,"**특수 규칙:  레벨 보정**
작가의 집에 있는 괴짜 창조자는 아젬의 사역마에게 부탁이 있는 듯하다."
1,TEXT_AKTKZH002_04297_SEQ_01,
2,TEXT_AKTKZH002_04297_SEQ_02,
3,TEXT_AKTKZH002_04297_SEQ_03,
4,TEXT_AKTKZH002_04297_SEQ_04,
5,TEXT_AKTKZH002_04297_SEQ_05,
6,TEXT_AKTKZH002_04297_SEQ_06,
7,TEXT_AKTKZH002_04297_SEQ_07,
8,TEXT_AKTKZH002_04297_SEQ_08,
9,TEXT_AKTKZH002_04297_SEQ_09,
10,TEXT_AKTKZH002_04297_SEQ_10,
11,TEXT_AKTKZH002_04297_SEQ_11,
12,TEXT_AKTKZH002_04297_SEQ_12,
13,TEXT_AKTKZH002_04297_SEQ_13,
14,TEXT_AKTKZH002_04297_SEQ_14,
15,TEXT_AKTKZH002_04297_SEQ_15,
16,TEXT_AKTKZH002_04297_SEQ_16,
17,TEXT_AKTKZH002_04297_SEQ_17,
18,TEXT_AKTKZH002_04297_SEQ_18,
19,TEXT_AKTKZH002_04297_SEQ_19,
20,TEXT_AKTKZH002_04297_SEQ_20,
21,TEXT_AKTKZH002_04297_SEQ_21,
22,TEXT_AKTKZH002_04297_SEQ_22,
23,TEXT_AKTKZH002_04297_SEQ_23,
24,TEXT_AKTKZH002_04297_TODO_00,도망친 신종 식물에  사용해  포획
25,TEXT_AKTKZH002_04297_TODO_01,괴짜 창조자에게  전달
26,TEXT_AKTKZH002_04297_TODO_02,
27,TEXT_AKTKZH002_04297_TODO_03,
28,TEXT_AKTKZH002_04297_TODO_04,
29,TEXT_AKTKZH002_04297_TODO_05,
30,TEXT_AKTKZH002_04297_TODO_06,
31,TEXT_AKTKZH002_04297_TODO_07,
32,TEXT_AKTKZH002_04297_TODO_08,
33,TEXT_AKTKZH002_04297_TODO_09,
34,TEXT_AKTKZH002_04297_TODO_10,
35,TEXT_AKTKZH002_04297_TODO_11,
36,TEXT_AKTKZH002_04297_TODO_12,
37,TEXT_AKTKZH002_04297_TODO_13,
38,TEXT_AKTKZH002_04297_TODO_14,
39,TEXT_AKTKZH002_04297_TODO_15,
40,TEXT_AKTKZH002_04297_TODO_16,
41,TEXT_AKTKZH002_04297_TODO_17,
42,TEXT_AKTKZH002_04297_TODO_18,
43,TEXT_AKTKZH002_04297_TODO_19,
44,TEXT_AKTKZH002_04297_TODO_20,
45,TEXT_AKTKZH002_04297_TODO_21,
46,TEXT_AKTKZH002_04297_TODO_22,
47,TEXT_AKTKZH002_04297_TODO_23,
48,TEXT_AKTKZH002_04297_STAFF04297_000_000,"네가 아젬의 사역마 맞지?
이곳의 관찰자들에게 부탁할 일이 있어서 왔는데
네게 부탁하라고 해서 말이야…… 잠시 시간 있어?"
49,TEXT_AKTKZH002_04297_STAFF04297_000_001,"난 색다른 뜰에서 식물 간 교배를 하고 있었어.
그 결과, 정말 놀라운 신종이 탄생했는데
기뻐할 겨를도 없이 모두 날아가 버렸지 뭐야."
50,TEXT_AKTKZH002_04297_STAFF04297_000_002,"제피로스의 갈채 동쪽으로 날아가는 걸 목격하고
뒤쫓아가서 몇 마리 포획하긴 했는데 아직 8마리 정도 부족해.
미안하지만 포획을 도와주면 안 될까?"
51,TEXT_AKTKZH002_04297_STAFF04297_000_003,"고마워, 그럼 나눠서 포획하자.
'' 줄 테니까
넌 '도망친 신종 식물' 4마리를 잡아줘."
52,TEXT_AKTKZH002_04297_STAFF04297_000_005,"어서 와.
신종 식물은 무사히 포획했어?"
53,TEXT_AKTKZH002_04297_STAFF04297_000_006,"아아, 다행이다. 역시 아젬의 사역마답구나.
나도 4마리 포획했으니까 전부 다 잡은 거네……."
54,TEXT_AKTKZH002_04297_STAFF04297_000_007,"이 식물은 위그드리아와 다른 품종을 교배한 종이야.
위그드리아도 눈이 한쪽밖에 없지만
설마 독립해서 부유 식물이 되다니 정말 놀랐어."
55,TEXT_AKTKZH002_04297_STAFF04297_000_008,"그냥 재미로 만든 거라서 활용법은 지금부터 생각해야 해.
이 아이들만의 장점을 찾거나 인정받게 된다면
창조물 관리국에 이데아 등록이 가능할 수도 있겠지."
56,TEXT_AKTKZH002_04297_STAFF04297_000_009,"그런 가능성을 생각하니까 의욕이 불끈 솟는걸.
당장 이 아이들의 연구에 착수해야겠어.
도움을 줘서 정말 고마워. 아젬에게도 안부 전해 줘."
