#,Unknown0,Unknown1
0,TEXT_AKTKZC005_04214_SEQ_00,"**특수 규칙:  레벨 보정**
샬레이안 마법대학에 있는 라라펠족 마법대학생은 의욕이 넘치는 듯하다."
1,TEXT_AKTKZC005_04214_SEQ_01,
2,TEXT_AKTKZC005_04214_SEQ_02,
3,TEXT_AKTKZC005_04214_SEQ_03,
4,TEXT_AKTKZC005_04214_SEQ_04,
5,TEXT_AKTKZC005_04214_SEQ_05,
6,TEXT_AKTKZC005_04214_SEQ_06,
7,TEXT_AKTKZC005_04214_SEQ_07,
8,TEXT_AKTKZC005_04214_SEQ_08,
9,TEXT_AKTKZC005_04214_SEQ_09,
10,TEXT_AKTKZC005_04214_SEQ_10,
11,TEXT_AKTKZC005_04214_SEQ_11,
12,TEXT_AKTKZC005_04214_SEQ_12,
13,TEXT_AKTKZC005_04214_SEQ_13,
14,TEXT_AKTKZC005_04214_SEQ_14,
15,TEXT_AKTKZC005_04214_SEQ_15,
16,TEXT_AKTKZC005_04214_SEQ_16,
17,TEXT_AKTKZC005_04214_SEQ_17,
18,TEXT_AKTKZC005_04214_SEQ_18,
19,TEXT_AKTKZC005_04214_SEQ_19,
20,TEXT_AKTKZC005_04214_SEQ_20,
21,TEXT_AKTKZC005_04214_SEQ_21,
22,TEXT_AKTKZC005_04214_SEQ_22,
23,TEXT_AKTKZC005_04214_SEQ_23,
24,TEXT_AKTKZC005_04214_TODO_00,라라펠족 마법대학생과 대화
25,TEXT_AKTKZC005_04214_TODO_01,"복장 변환 상태로
에서 '/전투태세' 취하기"
26,TEXT_AKTKZC005_04214_TODO_02,복장 변환 상태로  들기
27,TEXT_AKTKZC005_04214_TODO_03,"복장 변환 상태로 
케케모에게 전달"
28,TEXT_AKTKZC005_04214_TODO_04,라라펠족 마법대학생과 대화
29,TEXT_AKTKZC005_04214_TODO_05,라라펠족 마법대학생과 다시 대화
30,TEXT_AKTKZC005_04214_TODO_06,
31,TEXT_AKTKZC005_04214_TODO_07,
32,TEXT_AKTKZC005_04214_TODO_08,
33,TEXT_AKTKZC005_04214_TODO_09,
34,TEXT_AKTKZC005_04214_TODO_10,
35,TEXT_AKTKZC005_04214_TODO_11,
36,TEXT_AKTKZC005_04214_TODO_12,
37,TEXT_AKTKZC005_04214_TODO_13,
38,TEXT_AKTKZC005_04214_TODO_14,
39,TEXT_AKTKZC005_04214_TODO_15,
40,TEXT_AKTKZC005_04214_TODO_16,
41,TEXT_AKTKZC005_04214_TODO_17,
42,TEXT_AKTKZC005_04214_TODO_18,
43,TEXT_AKTKZC005_04214_TODO_19,
44,TEXT_AKTKZC005_04214_TODO_20,
45,TEXT_AKTKZC005_04214_TODO_21,
46,TEXT_AKTKZC005_04214_TODO_22,
47,TEXT_AKTKZC005_04214_TODO_23,
48,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_000,"저기, 잠깐만…….
넌 평소에 몸을 많이 쓰는 편이지……?
왠지 활동적인 분위기가 느껴져서 알 수 있어."
49,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_001,"너, 그거 알아……?
곧 이 도시에서 철학자 의회의 의원복 콘테스트
즉, 대회가 열린다는 사실을……."
50,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_002,"몇 년마다 한 번씩 바뀌는 의원복으로 채택되면
학생이어도 단숨에 유명인이 될 게 틀림없어.
난 그 명예를 차지하고 싶어…… 키히히……."
51,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_003,"이번에 내가 생각한 주제는 '활동적인 의원복'!
야외 활동에도 끄떡없는 전환경 대응형 의복이지!"
52,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_004,"그래서 활동적인 분위기를 풍기는 네가
착용감이라든지 여러모로 확인해 주면 좋겠어.
나 좀 도와줄래……?"
53,TEXT_AKTKZC005_04214_Q1_000_000,도와주시겠습니까?
54,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_005,"정말? 고마워…….
그럼 활동하기 편한 곳으로 자리를 옮기자.
사색의 숲으로 와 줘……."
