key,0,1
30,"TEXT_AKTKZD012_04236_TODO_06",""
31,"TEXT_AKTKZD012_04236_TODO_07",""
32,"TEXT_AKTKZD012_04236_TODO_08",""
33,"TEXT_AKTKZD012_04236_TODO_09",""
34,"TEXT_AKTKZD012_04236_TODO_10",""
35,"TEXT_AKTKZD012_04236_TODO_11",""
36,"TEXT_AKTKZD012_04236_TODO_12",""
37,"TEXT_AKTKZD012_04236_TODO_13",""
38,"TEXT_AKTKZD012_04236_TODO_14",""
39,"TEXT_AKTKZD012_04236_TODO_15",""
40,"TEXT_AKTKZD012_04236_TODO_16",""
41,"TEXT_AKTKZD012_04236_TODO_17",""
42,"TEXT_AKTKZD012_04236_TODO_18",""
43,"TEXT_AKTKZD012_04236_TODO_19",""
44,"TEXT_AKTKZD012_04236_TODO_20",""
45,"TEXT_AKTKZD012_04236_TODO_21",""
46,"TEXT_AKTKZD012_04236_TODO_22",""
47,"TEXT_AKTKZD012_04236_TODO_23",""
48,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_000","젠장…… 또 당했군…….
빨리 적임자를 찾지 못하면 큰일 나겠어."
49,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_001","아, 미안. 들렸나?
아니, 잠깐…… 귀공이라면 딱이겠는데!"
50,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_002","실은 전초지의 물자가 훼손되는 사건이 발생해서 말이야.
발자국을 보니 범인은 알마스티라는 예티의 일종일 거라고
여기 토박이인 갈레안인 사냥꾼이 그러더군."
51,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_003","하지만 무척이나 교활해서 먹이터의 정보를 무리에 공유한다고 해.
한두 마리를 잡아서는 문제가 해결되지도 않을 거라지 뭐야?
그래서 그 사냥꾼에게 도와달라고 부탁했더니……"
52,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_004","그럼 숙련된 자가 한 명 더 필요하다는 게 아니겠어?
누구한테 부탁을 해야 하나 고민했는데,
귀공 정도의 실력이라면 토를 달 수 없겠지!"
53,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_005","도와줄 의향이 있으면
전초지 밖에 있는 '제국 사냥꾼'에게
말을 걸어주겠어?"
54,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_010","알마스티 처치 작전을 도와줄 의향이 있으면
전초지 밖에 있는 '제국 사냥꾼'에게
말을 걸어주겠어?"
55,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_020","당신은……
테르티움 역으로 셋이서 뛰어들었던
에오르제아인이잖아?"
56,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_021","파견단의 의사 결정에도 관여했던 인물이라면서?
숙련자를 파견해달라고 의뢰하긴 했지만,
정말 당신 같은 거물이 도와주는 거야?"
57,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_022","그렇군. 그저 고마울 따름이다.
<Sheet(BNpcName,10970,0)/>의 영역에
미끼로 먹이를 놓을 테니까 에블라나 빙원으로 와줘."
58,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_030","여기가 <Sheet(BNpcName,10970,0)/>의 세력권이다.
이 근처에서 기다리다 보면 놈들은 분명히 나타날 거야."
59,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_031","아 참
놈이 걸려들기 전에 이것부터 줄게.
<Sheet(EventItem,2003211,0)/><13>FF15022811FF0A4576656E744974656DF61E910B0103FF04EC95BCFF07EC9DB4EC95BC</13>."
60,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_032","강한 술을 뿌리면 녀석들도 취해서
쓰러뜨리기 쉬워지거든. 꼭 활용해봐.
그리고 쓰러뜨린 후에는 혈액 채취도 잊지 말고 부탁한다."
61,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_033","（★未使用／削除予定★）"
62,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_034","（★未使用／削除予定★）"
63,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_035","（★未使用／削除予定★）"
64,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_038","<Sheet(EventItem,2003211,0)/><13>FF15022811FF0A4576656E744974656DF61E910B0103FF04EBA5BCFF04EC9D84</13> 뿌리면 녀석들도 취해서
쓰러뜨리기 쉬워지거든. 꼭 활용해봐.
그리고 쓰러뜨린 후에는 혈액 채취도 잊지 말고 부탁한다."
65,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_040","'<Sheet(EventItem,2003212,0)/>'<13>FF15022811FF0A4576656E744974656DF61E910C0103FF04EB8A94FF04EC9D80</13> 채취했어?"
66,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_041","오, 고맙다.
역시 테르티움 역에 뛰어들 정도의 인물이라서 그런지
그 큰 짐승을 보고도 하나도 동요하지 않더군."
67,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_042","이 피는 내가 전초지 물자 보관함에 뿌려두지.
녀석들은 똑똑하니까 동료의 피 냄새를 맡으면
위험한 곳이라고 판단해서 다가오지 않을 거야."
68,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_043","당신도 깨진 유리 전초지로 돌아가서
'흑와단 소위 버셀미'한테 알려줘."
69,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_050","아아, 귀공이군!
제국 사냥꾼에게도 이야기는 들었다.
채취한 피를 뿌려 예티의 접근을 막을 생각은 못 했는데 말이지."
70,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_051","갈레안 현지 사람의 지식을 빌리게 될 줄이야.
그렇게 적대시했었는데……."
71,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_052","이렇게 인간 대 인간으로서 관계를 맺어 나가면
곤란할 때 도움을 주고받을 수 있지.
앞으로도 이렇게 협력하면서 살고 싶군."
72,"TEXT_AKTKZD012_04236_ILSABARD04236_000_000","（★未使用／削除予定★）"
73,"TEXT_AKTKZD012_04236_ILSABARD04236_000_001","（★未使用／削除予定★）"
74,"TEXT_AKTKZD012_04236_ILSABARD04236_000_002","（★未使用／削除予定★）"
75,"TEXT_AKTKZD012_04236_ILSABARD04236_000_003","（★未使用／削除予定★）"
76,"TEXT_AKTKZD012_04236_ILSABARD04236_000_004","（★未使用／削除予定★）"
77,"TEXT_AKTKZD012_04236_ILSABARD04236_000_005","（★未使用／削除予定★）"
78,"TEXT_AKTKZD012_04236_ILSABARD04236_000_010","（★未使用／削除予定★）"
79,"TEXT_AKTKZD012_04236_ILSABARD04236_000_050","（★未使用／削除予定★）"
80,"TEXT_AKTKZD012_04236_ILSABARD04236_000_051","（★未使用／削除予定★）"
81,"TEXT_AKTKZD012_04236_ILSABARD04236_000_052","（★未使用／削除予定★）"
