key,0,1
33,"TEXT_AKTKZG015_04290_TODO_09",""
34,"TEXT_AKTKZG015_04290_TODO_10",""
35,"TEXT_AKTKZG015_04290_TODO_11",""
36,"TEXT_AKTKZG015_04290_TODO_12",""
37,"TEXT_AKTKZG015_04290_TODO_13",""
38,"TEXT_AKTKZG015_04290_TODO_14",""
39,"TEXT_AKTKZG015_04290_TODO_15",""
40,"TEXT_AKTKZG015_04290_TODO_16",""
41,"TEXT_AKTKZG015_04290_TODO_17",""
42,"TEXT_AKTKZG015_04290_TODO_18",""
43,"TEXT_AKTKZG015_04290_TODO_19",""
44,"TEXT_AKTKZG015_04290_TODO_20",""
45,"TEXT_AKTKZG015_04290_TODO_21",""
46,"TEXT_AKTKZG015_04290_TODO_22",""
47,"TEXT_AKTKZG015_04290_TODO_23",""
48,"TEXT_AKTKZG015_04290_GRYLLOS_000_000","하아…… 어쩐다…….
아, 미안하게 됐군. 손님이 보는 데서 한숨 쉬는 모습을 보이다니.
관찰 중인 생물 때문에 살짝 골치를 앓고 있어서 말이야."
49,"TEXT_AKTKZG015_04290_GRYLLOS_000_001","밭에서 자라는 작물로 창조돼서
우수한 약효가 기대되던 식물이지.
거기까진 좋은데……."
50,"TEXT_AKTKZG015_04290_GRYLLOS_000_002","이 창조 생물을 등록한 연구자는 할마루트 학술원 소속인데
거기에선 식물에 이동 능력을 부여하는 게 유행이라더군.
덕분에 관찰하기가 너무 번거로워."
51,"TEXT_AKTKZG015_04290_GRYLLOS_000_003","감시를 붙이거나 울타리를 둘러쳐도
워낙 영리한지라 손쉽게 도망쳐 버리더라고.
어쩌면 지성을 보유한 게 아닐까 싶기까지 해……"
52,"TEXT_AKTKZG015_04290_GRYLLOS_000_004","그렇지!
사역마인 너라면 대화할 수 있을지도 모르겠군.
한번 시도해 보지 않겠어?"
53,"TEXT_AKTKZG015_04290_GRYLLOS_000_005","지금 시간엔 내 조수가 관찰을 담당해 주고 있어.
십이절 정원을 나가서 서쪽으로 가면 돼."
54,"TEXT_AKTKZG015_04290_GRYLLOS_000_010","최근에 할마루트 학술원은 이동성 식물만 보내고 있어.
별이 다양한 생물로 채워지는 건 아주 기쁜 일이지만
그래도 이렇게 많으면 좀……."
55,"TEXT_AKTKZG015_04290_MANDRAGORA04290_000_015","○♪××□○◆?
◎◎#!!"
56,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_020","아, 선생님이 보내신 분인가요? 감사합니다!
옆에 있는 '휘청휘청 만드라고라' 말입니다만
당신은 이 아이가 하는 말을 알아들을 수 있나요?"
57,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_030","옆에 있는 '휘청휘청 만드라고라' 말입니다만
당신은 이 아이가 하는 말을 알아들을 수 있나요?"
58,"TEXT_AKTKZG015_04290_MANDRAGORA04290_000_040","○♪××□○◆?
◎◎#!!"
59,"TEXT_AKTKZG015_04290_SYSTEM_000_041","날카로운 소리로 뭐라고 말하지만
좀처럼 알아들을 수가 없다……."
60,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_050","어떠세요?
이 아이가 하는 말을 알아들을 수 있으세요?"
61,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_051","사역마끼리도 불가능한가 보군요…….
발성 기관도 우리와 다른 것 같고,
사용하는 언어 체계도 다른 걸까……."
62,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_052","앗, 그러면……!
당신이 이 아이와 똑같은 모습으로 변신하면 어떨까요!"
63,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_053","사례는 선생님이 준비해 주실 테니까
꼭 부탁드립니다!"
64,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_054","감사합니다!
그럼 제가 지금 변신 마법을 걸어 드릴게요!
그 상태로 '휘청휘청 만드라고라'와 말해 주세요!"
65,"TEXT_AKTKZG015_04290_SYSTEM_000_055","이 퀘스트는 '변신 상태'일 때만 진행하실 수 있습니다."
66,"TEXT_AKTKZG015_04290_SYSTEM_000_056","변신 상태가 해제되었다면
'그륄로스의 조수'에게 한 번 더 말을 걸어
다시 도전하세요."
67,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_060","응응, 마법은 제대로 걸었어요!
그 상태로 '휘청휘청 만드라고라'와 대화해 보세요!"
68,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_065","어라, 마법이 풀려 버렸어요?
그럼 한 번 더 변신 마법을 걸어 드릴게요!
그 상태로 '휘청휘청 만드라고라'와 대화해 보세요!"
69,"TEXT_AKTKZG015_04290_MANDRAGORA04290_000_070","○♪××□○◆?
◎◎#!!"
70,"TEXT_AKTKZG015_04290_SYSTEM_000_071","날카로운 소리로 뭐라고 말하지만
좀처럼 알아들을 수가 없다……."
71,"TEXT_AKTKZG015_04290_MANDRAGORA04290_000_075","◎■■■♭×!"
72,"TEXT_AKTKZG015_04290_SYSTEM_000_076","무슨 말을 하는 건지 여전히 모르겠다……."
73,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_077","이 아이와 의사소통이 됐어요?
……아, 마법을 풀어야 말을 하실 수 있겠네요!
죄송해요, 지금 풀어 드릴게요!"
74,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_080","（★未使用／削除予定★）"
75,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_081","그럼 다시 물을게요.
이 아이와 의사소통이 됐나요?"
76,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_082","역시 모습만 바꿔서는 안 되는 건가요…….
아니죠, 그걸 안 것만으로도
충분한 수확이에요!"
77,"TEXT_AKTKZG015_04290_MANDRAGORA04290_000_083","■×□○○◎△◎!
○▲♭♭!!"
78,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_084","와아아아앗! 왜 또!?
죄송해요, 당신은 '그륄로스' 선생님에게 돌아가서
보수를 받으세요!"
79,"TEXT_AKTKZG015_04290_GRYLLOS_000_090","어서 와, 만드라고라는 어떤 상태였지?"
80,"TEXT_AKTKZG015_04290_GRYLLOS_000_091","그래, 의사소통은 불가능했나.
지성이 있는지 없는지 알려면 좀 더 검증할 필요가 있겠군.
그래도 도망쳤다는 걸 보니, 지성이 있다고 보는 게 맞겠지."
81,"TEXT_AKTKZG015_04290_GRYLLOS_000_092","만약 지성을 지닌 거로 판단되면
세상에 내보내기 전에 확인하고 조정할 게 많겠어."
82,"TEXT_AKTKZG015_04290_GRYLLOS_000_093","선량한 성질의 생물이라면
그 지성은 별을 더욱 좋게 만드는 데에 보탬이 되겠지.
하지만 혹여나 사악한 성질을 지녔다면……."
83,"TEXT_AKTKZG015_04290_GRYLLOS_000_094","그걸 검증하는 것도 우리의 중요한 임무 중 하나겠지.
아무튼 도와줘서 고마웠다."
84,"TEXT_AKTKZG015_04290_OBSERVER04290_000_000","（★未使用／削除予定★）"
85,"TEXT_AKTKZG015_04290_OBSERVER04290_000_001","（★未使用／削除予定★）"
86,"TEXT_AKTKZG015_04290_OBSERVER04290_000_002","（★未使用／削除予定★）"
87,"TEXT_AKTKZG015_04290_OBSERVER04290_000_003","（★未使用／削除予定★）"
88,"TEXT_AKTKZG015_04290_OBSERVER04290_000_004","（★未使用／削除予定★）"
89,"TEXT_AKTKZG015_04290_OBSERVER04290_000_005","（★未使用／削除予定★）"
90,"TEXT_AKTKZG015_04290_OBSERVER04290_000_010","（★未使用／削除予定★）"
91,"TEXT_AKTKZG015_04290_OBSERVER04290_000_090","（★未使用／削除予定★）"
92,"TEXT_AKTKZG015_04290_OBSERVER04290_000_091","（★未使用／削除予定★）"
93,"TEXT_AKTKZG015_04290_OBSERVER04290_000_092","（★未使用／削除予定★）"
94,"TEXT_AKTKZG015_04290_OBSERVER04290_000_093","（★未使用／削除予定★）"
95,"TEXT_AKTKZG015_04290_OBSERVER04290_000_094","（★未使用／削除予定★）"
