key,0,1
34,"TEXT_AKTKZF003_04258_TODO_10",""
35,"TEXT_AKTKZF003_04258_TODO_11",""
36,"TEXT_AKTKZF003_04258_TODO_12",""
37,"TEXT_AKTKZF003_04258_TODO_13",""
38,"TEXT_AKTKZF003_04258_TODO_14",""
39,"TEXT_AKTKZF003_04258_TODO_15",""
40,"TEXT_AKTKZF003_04258_TODO_16",""
41,"TEXT_AKTKZF003_04258_TODO_17",""
42,"TEXT_AKTKZF003_04258_TODO_18",""
43,"TEXT_AKTKZF003_04258_TODO_19",""
44,"TEXT_AKTKZF003_04258_TODO_20",""
45,"TEXT_AKTKZF003_04258_TODO_21",""
46,"TEXT_AKTKZF003_04258_TODO_22",""
47,"TEXT_AKTKZF003_04258_TODO_23",""
48,"TEXT_AKTKZF003_04258_UTPALA_100_000","저기요, 잠시 시간 내주실 수 있을까요?
바쁜 저희 마을 치료사를 도와주셨으면 해서요."
49,"TEXT_AKTKZF003_04258_UTPALA_100_001","숲에 가야 할 일이 있나 본데, 저는 싸울 줄 몰라서 도움이 안 돼요.
당신이라면 야생 생물이 있는 숲도 어렵지 않게 다닐 수 있을 테니
부탁해도 괜찮을까요?"
50,"TEXT_AKTKZF003_04258_UTPALA_100_002","'마을 치료사'는 이 마을에서 주민들을 치료해 주고 있어요.
도와주러 왔다고 말하면 분명 기뻐할 거예요."
51,"TEXT_AKTKZF003_04258_UTPALA_100_003","'마을 치료사'는 이 마을에서 주민들을 치료해 주고 있어요.
도와주러 왔다고 말하면 분명 기뻐할 거예요."
52,"TEXT_AKTKZF003_04258_DOCTOR04258_000_005","아, 나를 도와주러 왔다고?
그럼 미안하지만 부탁 하나만 하지."
53,"TEXT_AKTKZF003_04258_DOCTOR04258_000_006","이런 긴급 사태이다 보니 치료약이 부족해.
그래서 내 조수가 데미르의 유열향에 약을 가지러 갔는데
조금 전에 링크펄을 통해 연락이 왔더군……."
54,"TEXT_AKTKZF003_04258_DOCTOR04258_000_007","돌아오던 중에 기운이 빠져서 움직일 수도 없다지 뭔가.
조수를 데리러 가고 싶은 마음은 굴뚝 같지만
환자를 돌봐야 해서 난 이곳을 떠날 수가 없네."
55,"TEXT_AKTKZF003_04258_DOCTOR04258_100_007","지금은 토라나 관문 부근에 있다고 하니까
나 대신 '조수'를 도와줬으면 해."
56,"TEXT_AKTKZF003_04258_DOCTOR04258_000_008","지금은 토라나 관문 부근에 있다고 하니까
나 대신 '조수'를 도와줬으면 해."
57,"TEXT_AKTKZF003_04258_ASSISTANT04258_000_010","휴우……미안해.
피곤한 상태에서 무리했더니 갑자기 기운이 쭉 빠지더라고."
58,"TEXT_AKTKZF003_04258_ASSISTANT04258_000_011","당신 이야기는 링크펄로 들었어.
가능하다면 나 대신 운반도 해 줄 수 있을까……?
몸에 큰 이상은 없는데 기운이 없어서 말이지."
59,"TEXT_AKTKZF003_04258_ASSISTANT04258_000_012","이 '<Sheet(EObj,2012256,0)/>'<13>FF1002280CFF05454F626AF61EB4600103FF04EBA5BCFF04EC9D84</13> 마을 치료사에게 전해줘.
주민을 치료할 때 꼭 필요하니까 모쪼록 부탁할게."
60,"TEXT_AKTKZF003_04258_SYSTEM_000_013","'<Sheet(EObj,2012256,0)/>'<13>FF1002280CFF05454F626AF61EB4600103FF04EBA5BCFF04EC9D84</13>
제한 시간 안에 '팔라카 마을'에 있는
'마을 치료사'에게 운반하세요."
61,"TEXT_AKTKZF003_04258_SYSTEM_000_014","운반 상태는 '240초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만,
시작 지점에서 다시 도전할 수 있습니다."
62,"TEXT_AKTKZF003_04258_SYSTEM_000_015","공격을 받으면 지속 시간이 줄어듭니다.
되도록 공격을 받지 않도록 조심하면서
'<Sheet(EObj,2012256,0)/>'<13>FF1002280CFF05454F626AF61EB4600103FF04EBA5BCFF04EC9D84</13> 운반하세요."
63,"TEXT_AKTKZF003_04258_ASSISTANT04258_000_016","이 '<Sheet(EObj,2012256,0)/>'<13>FF1002280CFF05454F626AF61EB4600103FF04EBA5BCFF04EC9D84</13> 마을 치료사에게 전달해 줘."
64,"TEXT_AKTKZF003_04258_DOCTOR04258_000_017","응?
내 조수 대신에 물건을 운반해 준다고 들었는데……."
65,"TEXT_AKTKZF003_04258_DOCTOR04258_000_020","수고했어, 조수에게 연락은 받았어.
나무 상자를 가져와 줘서 고맙다."
66,"TEXT_AKTKZF003_04258_DOCTOR04258_000_021","받은 약은 곧장 활용할 생각이네만……
너를 나에게 보내준 사람은 '우트팔라'지?
나를 걱정해 준 모양이니 그녀에게도 고맙다고 전해 줘."
67,"TEXT_AKTKZF003_04258_DOCTOR04258_100_021","너를 나에게 보내준 사람은 '우트팔라'지?
나를 걱정해 준 모양이니 그녀에게도 고맙다고 전해 줘."
68,"TEXT_AKTKZF003_04258_UTPALA_100_022","수고하셨습니다.
궁금해서 몰래 상황을 보고 왔습니다만,
마을 치료사에게 짐을 운반해 주신 것 같더군요……."
69,"TEXT_AKTKZF003_04258_UTPALA_100_023","……네? 제게 고맙다고 했다고요?
저는 당신에게 도와달라는 부탁밖에 안 했는데,
그런데도 도움이 됐다니 다행이네요!"
70,"TEXT_AKTKZF003_04258_UTPALA_100_024","그 두 사람은 지난번 혼란 이후로 계속 일만 하고 있어요…….
저도 다음에 간식이라도 가져다줘야겠네요.
자, 당신은 이걸 받아주세요."
71,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_000","（★未使用／削除予定★）"
72,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_001","（★未使用／削除予定★）"
73,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_002","（★未使用／削除予定★）"
74,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_003","（★未使用／削除予定★）"
75,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_022","（★未使用／削除予定★）"
76,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_023","（★未使用／削除予定★）"
77,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_024","（★未使用／削除予定★）"
