#,Unknown0,Unknown1
0,TEXT_AKTKZF001_04256_SEQ_00,"**특수 규칙:  레벨 보정**
팔라카 마을에 있는 비라반은 낙담한 듯하다."
1,TEXT_AKTKZF001_04256_SEQ_01,
2,TEXT_AKTKZF001_04256_SEQ_02,
3,TEXT_AKTKZF001_04256_SEQ_03,
4,TEXT_AKTKZF001_04256_SEQ_04,
5,TEXT_AKTKZF001_04256_SEQ_05,
6,TEXT_AKTKZF001_04256_SEQ_06,
7,TEXT_AKTKZF001_04256_SEQ_07,
8,TEXT_AKTKZF001_04256_SEQ_08,
9,TEXT_AKTKZF001_04256_SEQ_09,
10,TEXT_AKTKZF001_04256_SEQ_10,
11,TEXT_AKTKZF001_04256_SEQ_11,
12,TEXT_AKTKZF001_04256_SEQ_12,
13,TEXT_AKTKZF001_04256_SEQ_13,
14,TEXT_AKTKZF001_04256_SEQ_14,
15,TEXT_AKTKZF001_04256_SEQ_15,
16,TEXT_AKTKZF001_04256_SEQ_16,
17,TEXT_AKTKZF001_04256_SEQ_17,
18,TEXT_AKTKZF001_04256_SEQ_18,
19,TEXT_AKTKZF001_04256_SEQ_19,
20,TEXT_AKTKZF001_04256_SEQ_20,
21,TEXT_AKTKZF001_04256_SEQ_21,
22,TEXT_AKTKZF001_04256_SEQ_22,
23,TEXT_AKTKZF001_04256_SEQ_23,
24,TEXT_AKTKZF001_04256_TODO_00," 토벌 후, 드물게 얻을 수 있는  입수"
25,TEXT_AKTKZF001_04256_TODO_01,비라반에게에게  전달
26,TEXT_AKTKZF001_04256_TODO_02,
27,TEXT_AKTKZF001_04256_TODO_03,
28,TEXT_AKTKZF001_04256_TODO_04,
29,TEXT_AKTKZF001_04256_TODO_05,
30,TEXT_AKTKZF001_04256_TODO_06,
31,TEXT_AKTKZF001_04256_TODO_07,
32,TEXT_AKTKZF001_04256_TODO_08,
33,TEXT_AKTKZF001_04256_TODO_09,
34,TEXT_AKTKZF001_04256_TODO_10,
35,TEXT_AKTKZF001_04256_TODO_11,
36,TEXT_AKTKZF001_04256_TODO_12,
37,TEXT_AKTKZF001_04256_TODO_13,
38,TEXT_AKTKZF001_04256_TODO_14,
39,TEXT_AKTKZF001_04256_TODO_15,
40,TEXT_AKTKZF001_04256_TODO_16,
41,TEXT_AKTKZF001_04256_TODO_17,
42,TEXT_AKTKZF001_04256_TODO_18,
43,TEXT_AKTKZF001_04256_TODO_19,
44,TEXT_AKTKZF001_04256_TODO_20,
45,TEXT_AKTKZF001_04256_TODO_21,
46,TEXT_AKTKZF001_04256_TODO_22,
47,TEXT_AKTKZF001_04256_TODO_23,
48,TEXT_AKTKZF001_04256_VIRABAN_000_000,"아이고야…….
나도 이제 늙었나? 세월도 야속하지."
49,TEXT_AKTKZF001_04256_VIRABAN_000_001,"아아, 여행자 양반. 내 얘기 좀 들어주구려.
종말 소동 때 숲으로 도망치다가 콰당 넘어지는 바람에
무릎을 다치고 소중한 부적도 떨어뜨려 버렸다오."
50,TEXT_AKTKZF001_04256_VIRABAN_000_002,"그런데 반짝이는 물건을 좋아하는 
눈 깜짝할 새에 그 부적을 가져가 버렸지 뭐야!
나도 참 한심도 하지……."
51,TEXT_AKTKZF001_04256_VIRABAN_000_003,"젊은 시절에는 나도 수호자랍시고
숲속 동물들을 상대로 창을 휘두르기도 했건만
정말 나이는 속일 수가 없는 겐가……."
52,TEXT_AKTKZF001_04256_Q1_000_004,뭐라고 말씀하시겠습니까?
53,TEXT_AKTKZF001_04256_A1_000_001,내가 되찾아올게
54,TEXT_AKTKZF001_04256_A1_000_002,지금은 치료에 전념해
55,TEXT_AKTKZF001_04256_VIRABAN_000_005,"아, 그래 주겠는가……?"
56,TEXT_AKTKZF001_04256_VIRABAN_000_006,"나이가 들면 상처도 잘 낫질 않으니…….
이 다리로는 찾으러 가기도 어렵고
혹시 괜찮다면 자네 도움을 좀 받아도 되겠나?"
57,TEXT_AKTKZF001_04256_VIRABAN_000_007,"마야의 환상샘에 사는 '' 쓰러뜨리고
'' 발견하면 가져와 주게.
시간이 날 때라도 괜찮으니 부탁 좀 하겠네."
58,TEXT_AKTKZF001_04256_VIRABAN_000_008,"마야의 환상샘에 사는 '' 쓰러뜨리고
'' 발견하면 가져와 주게.
시간이 날 때라도 괜찮으니 부탁 좀 하겠네."
59,TEXT_AKTKZF001_04256_VIRABAN_000_010,"아이고, 여행자.
다시 말을 걸어줘서 기쁘구려.
……아, 손에 들고 있는 그건……."
60,TEXT_AKTKZF001_04256_VIRABAN_000_011,"아아, 이건 내 '' 아닌가!
이렇게 고마울 데가 있나……."
61,TEXT_AKTKZF001_04256_VIRABAN_000_012,"이 부적은 내가 어엿한 수호자가 됐을 때
선배에게 선물 받았던 소중한 물건이라오."
62,TEXT_AKTKZF001_04256_VIRABAN_000_013,"지금은 비록 늙어서 싸우진 못해도
선배들처럼 후진을 키우는 일은 할 수 있으려나…….
수호자의 책무를 이을 젊은이에게 이 부적도 넘겨줄 때인 듯하구먼."
63,TEXT_AKTKZF001_04256_VIRABAN_000_014,"이 부적을 물려줄 때엔
은인인 당신 이야기도 빠뜨리지 않아야겠구려.
신세를 졌으니 사례로 이걸 받아 주시게."
