#,Unknown0,Unknown1
0,TEXT_AKTKZA021_04200_SEQ_00,"**특수 규칙:  레벨 보정**
데미르의 유열향에 있는 예지나는 도와줄 사람을 찾는 듯하다."
1,TEXT_AKTKZA021_04200_SEQ_01,
2,TEXT_AKTKZA021_04200_SEQ_02,
3,TEXT_AKTKZA021_04200_SEQ_03,
4,TEXT_AKTKZA021_04200_SEQ_04,
5,TEXT_AKTKZA021_04200_SEQ_05,
6,TEXT_AKTKZA021_04200_SEQ_06,
7,TEXT_AKTKZA021_04200_SEQ_07,
8,TEXT_AKTKZA021_04200_SEQ_08,
9,TEXT_AKTKZA021_04200_SEQ_09,
10,TEXT_AKTKZA021_04200_SEQ_10,
11,TEXT_AKTKZA021_04200_SEQ_11,
12,TEXT_AKTKZA021_04200_SEQ_12,
13,TEXT_AKTKZA021_04200_SEQ_13,
14,TEXT_AKTKZA021_04200_SEQ_14,
15,TEXT_AKTKZA021_04200_SEQ_15,
16,TEXT_AKTKZA021_04200_SEQ_16,
17,TEXT_AKTKZA021_04200_SEQ_17,
18,TEXT_AKTKZA021_04200_SEQ_18,
19,TEXT_AKTKZA021_04200_SEQ_19,
20,TEXT_AKTKZA021_04200_SEQ_20,
21,TEXT_AKTKZA021_04200_SEQ_21,
22,TEXT_AKTKZA021_04200_SEQ_22,
23,TEXT_AKTKZA021_04200_SEQ_23,
24,TEXT_AKTKZA021_04200_TODO_00,예드리만 보석상에게  전달
25,TEXT_AKTKZA021_04200_TODO_01,예지나에게  전달
26,TEXT_AKTKZA021_04200_TODO_02,
27,TEXT_AKTKZA021_04200_TODO_03,
28,TEXT_AKTKZA021_04200_TODO_04,
29,TEXT_AKTKZA021_04200_TODO_05,
30,TEXT_AKTKZA021_04200_TODO_06,
31,TEXT_AKTKZA021_04200_TODO_07,
32,TEXT_AKTKZA021_04200_TODO_08,
33,TEXT_AKTKZA021_04200_TODO_09,
34,TEXT_AKTKZA021_04200_TODO_10,
35,TEXT_AKTKZA021_04200_TODO_11,
36,TEXT_AKTKZA021_04200_TODO_12,
37,TEXT_AKTKZA021_04200_TODO_13,
38,TEXT_AKTKZA021_04200_TODO_14,
39,TEXT_AKTKZA021_04200_TODO_15,
40,TEXT_AKTKZA021_04200_TODO_16,
41,TEXT_AKTKZA021_04200_TODO_17,
42,TEXT_AKTKZA021_04200_TODO_18,
43,TEXT_AKTKZA021_04200_TODO_19,
44,TEXT_AKTKZA021_04200_TODO_20,
45,TEXT_AKTKZA021_04200_TODO_21,
46,TEXT_AKTKZA021_04200_TODO_22,
47,TEXT_AKTKZA021_04200_TODO_23,
48,TEXT_AKTKZA021_04200_YEDJINA_000_001,"마트샤를 도와줬다는 모험가가…… 너구나?
괜찮다면 잠깐 내 이야기를 들어줄래?"
49,TEXT_AKTKZA021_04200_YEDJINA_000_002,"……실은 이번에 라자한의 무도가들이
사람들에게 힘을 주기 위해 춤을 선보이기로 했거든.
그래서 우리 연금술사도 장신구를 선물해서 응원하기로 했어."
50,TEXT_AKTKZA021_04200_YEDJINA_000_003,"다만, 공연 전까지 완성하려면 시간이 촉박해…….
네게 대금을 줄 테니까 예드리만 항구에서
장신구에 넣을 휘석을 사 와 줬으면 좋겠는데…… 가능할까?"
51,TEXT_AKTKZA021_04200_YEDJINA_000_004,"고마워……!
'예드리만 보석상'에겐 이미 얘기해 뒀으니까
네 마음에 드는 보석을 골라서 사서 와 줘!"
52,TEXT_AKTKZA021_04200_YEDJINA_000_005,"그 돈을 가지고 '예드리만 보석상'을 찾아가서
네 마음에 드는 보석을 골라서 사서 와 줘.
부탁할게……!"
53,TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_006,"어서 오십시오.
오늘은 어떤 일로 오셨습니까?"
54,TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_007,"흠, 연금술사님을 대신해서 휘석을…….
네, 사정은 이미 들었습니다.
그럼 보석엔 어떤 소원을 담으실지 정하셨나요?"
55,TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_008,"아, 모르시나 보군요?
이곳 라자한에서 휘석은
소원을 담아서 선물하는 풍습이 있답니다."
56,TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_009,"어렵게 생각하실 필요 없습니다.
휘석을 몸에 지니고 춤출 무도가를 위해 어떤 소원을 빌지…….
그걸 말씀해 주시면 어울리는 휘석을 준비해 드리죠."
57,TEXT_AKTKZA021_04200_Q1_000_000,어떤 소원을 담으시겠습니까?
58,TEXT_AKTKZA021_04200_A1_000_001,마음에 평온이 깃들길
59,TEXT_AKTKZA021_04200_A1_000_002,나쁜 기운으로부터 지켜주길
60,TEXT_AKTKZA021_04200_A1_000_003,부를 이루게 되길
61,TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_010,"흠…… 그렇다면 에메랄드가 좋겠군요.
비취색 광휘 때문에 예부터
마음의 안정감을 주고 해독 효과가 있다는 돌입니다."
62,TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_011,"흠…… 그렇다면 다이아몬드가 좋겠군요.
광휘와 경도 때문에 예부터
강력한 액막이 효과가 있다는 돌입니다."
63,TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_012,"흠…… 그렇다면 옐로 사파이어가 좋겠군요.
맑은 황금빛 광택 때문에 예부터
기지를 선사하고 금전을 지켜주는 효과가 있다는 돌입니다."
64,TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_013,"……자, 이것이 치르신 값만큼의 휘석입니다.
'데미르의 유열향'에서 기다리는 연금술사님께
가져다주십시오."
65,TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_014,"자, 데미르의 유열향에서 기다리시는 연금술사님께
'휘석이 든 주머니'를 가져다 주십시오.
보석에 흠이 가지 않게 부디 조심하십시오……."
66,TEXT_AKTKZA021_04200_YEDJINA_000_015,"안녕, 어서 와!
'휘석'은 무사히 샀어?"
67,TEXT_AKTKZA021_04200_YEDJINA_000_016,"응, 이게 맞아…… 고마워!
그래서 넌 휘석에 어떤 소원을 담았어?"
68,TEXT_AKTKZA021_04200_YEDJINA_000_017,"마음에 평온이 깃들길……?
그런 사건이 있었으니 시의적절한 소원이네.
정말 다들 그렇게 됐으면 좋겠어."
69,TEXT_AKTKZA021_04200_YEDJINA_000_018,"나쁜 기운으로부터 지켜주길……?
고마워, 모쪼록 너도
모든 재앙으로부터 멀어지길 바랄게."
