#,Unknown0,Unknown1
0,TEXT_AKTKZE016_04255_SEQ_00,"**특수 규칙:  레벨 보정**
최고의 숲에 있는 모핑웨이는 매우 당황한 듯하다."
1,TEXT_AKTKZE016_04255_SEQ_01,
2,TEXT_AKTKZE016_04255_SEQ_02,
3,TEXT_AKTKZE016_04255_SEQ_03,
4,TEXT_AKTKZE016_04255_SEQ_04,
5,TEXT_AKTKZE016_04255_SEQ_05,
6,TEXT_AKTKZE016_04255_SEQ_06,
7,TEXT_AKTKZE016_04255_SEQ_07,
8,TEXT_AKTKZE016_04255_SEQ_08,
9,TEXT_AKTKZE016_04255_SEQ_09,
10,TEXT_AKTKZE016_04255_SEQ_10,
11,TEXT_AKTKZE016_04255_SEQ_11,
12,TEXT_AKTKZE016_04255_SEQ_12,
13,TEXT_AKTKZE016_04255_SEQ_13,
14,TEXT_AKTKZE016_04255_SEQ_14,
15,TEXT_AKTKZE016_04255_SEQ_15,
16,TEXT_AKTKZE016_04255_SEQ_16,
17,TEXT_AKTKZE016_04255_SEQ_17,
18,TEXT_AKTKZE016_04255_SEQ_18,
19,TEXT_AKTKZE016_04255_SEQ_19,
20,TEXT_AKTKZE016_04255_SEQ_20,
21,TEXT_AKTKZE016_04255_SEQ_21,
22,TEXT_AKTKZE016_04255_SEQ_22,
23,TEXT_AKTKZE016_04255_SEQ_23,
24,TEXT_AKTKZE016_04255_TODO_00, 조사
25,TEXT_AKTKZE016_04255_TODO_01,모핑웨이에게 보고
26,TEXT_AKTKZE016_04255_TODO_02,
27,TEXT_AKTKZE016_04255_TODO_03,
28,TEXT_AKTKZE016_04255_TODO_04,
29,TEXT_AKTKZE016_04255_TODO_05,
30,TEXT_AKTKZE016_04255_TODO_06,
31,TEXT_AKTKZE016_04255_TODO_07,
32,TEXT_AKTKZE016_04255_TODO_08,
33,TEXT_AKTKZE016_04255_TODO_09,
34,TEXT_AKTKZE016_04255_TODO_10,
35,TEXT_AKTKZE016_04255_TODO_11,
36,TEXT_AKTKZE016_04255_TODO_12,
37,TEXT_AKTKZE016_04255_TODO_13,
38,TEXT_AKTKZE016_04255_TODO_14,
39,TEXT_AKTKZE016_04255_TODO_15,
40,TEXT_AKTKZE016_04255_TODO_16,
41,TEXT_AKTKZE016_04255_TODO_17,
42,TEXT_AKTKZE016_04255_TODO_18,
43,TEXT_AKTKZE016_04255_TODO_19,
44,TEXT_AKTKZE016_04255_TODO_20,
45,TEXT_AKTKZE016_04255_TODO_21,
46,TEXT_AKTKZE016_04255_TODO_22,
47,TEXT_AKTKZE016_04255_TODO_23,
48,TEXT_AKTKZE016_04255_MOPINGWAY_000_000,"으아아…… 큰일이야!
정말 야단났어! 어쩌지!"
49,TEXT_AKTKZE016_04255_MOPINGWAY_000_001,"앗, Player Player 씨!
실은 말이죠…… 수로에서 이상한 소리가 나서요…….
어쩌면  고장 난 걸지도 몰라요!"
50,TEXT_AKTKZE016_04255_MOPINGWAY_000_002,"이대로 놔두면 강이 역류해서 완전 난리가 날 거예요!
하지만 점검해야 할 장치가 너무 많아서 저 혼자선 도무지……
혹시 괜찮으시면 좀 도와주시겠어요!?"
51,TEXT_AKTKZE016_04255_MOPINGWAY_000_003,"감사합니다!
구슬이 3개 연결된 것을 점검해 주셨으면 해요.
바로  말이에요!"
52,TEXT_AKTKZE016_04255_MOPINGWAY_000_004,"Player Player 씨는
북쪽에 있는 3개의  확인해 주세요.
다 끝나면 여기서 다시 만나요!"
53,TEXT_AKTKZE016_04255_MOPINGWAY_000_005,"Player Player 씨는
북쪽에 있는 3개의  확인해 주세요.
다 끝나면 여기서 다시 만나요!"
54,TEXT_AKTKZE016_04255_PUBNPC04255_000_000,（★未使用／削除予定★）
55,TEXT_AKTKZE016_04255_PUBNPC04255_000_001,（★未使用／削除予定★）
56,TEXT_AKTKZE016_04255_PUBNPC04255_000_002,（★未使用／削除予定★）
57,TEXT_AKTKZE016_04255_PUBNPC04255_000_003,（★未使用／削除予定★）
58,TEXT_AKTKZE016_04255_PUBNPC04255_000_004,（★未使用／削除予定★）
59,TEXT_AKTKZE016_04255_PUBNPC04255_000_005,（★未使用／削除予定★）
60,TEXT_AKTKZE016_04255_SYSTEM_000_010,딱히 이상한 소리는 나지 않는다.
61,TEXT_AKTKZE016_04255_SYSTEM_000_011,"희미하게 이상한 소리가 들린다…….
곧 고장이 날 것 같다."
62,TEXT_AKTKZE016_04255_MOPINGWAY_000_020,"Player Player 씨,
인공 하천 제어 장치는 상태가 어떻던가요?"
