key,0,1
34,"TEXT_AKTKZD005_04229_TODO_10",""
35,"TEXT_AKTKZD005_04229_TODO_11",""
36,"TEXT_AKTKZD005_04229_TODO_12",""
37,"TEXT_AKTKZD005_04229_TODO_13",""
38,"TEXT_AKTKZD005_04229_TODO_14",""
39,"TEXT_AKTKZD005_04229_TODO_15",""
40,"TEXT_AKTKZD005_04229_TODO_16",""
41,"TEXT_AKTKZD005_04229_TODO_17",""
42,"TEXT_AKTKZD005_04229_TODO_18",""
43,"TEXT_AKTKZD005_04229_TODO_19",""
44,"TEXT_AKTKZD005_04229_TODO_20",""
45,"TEXT_AKTKZD005_04229_TODO_21",""
46,"TEXT_AKTKZD005_04229_TODO_22",""
47,"TEXT_AKTKZD005_04229_TODO_23",""
48,"TEXT_AKTKZD005_04229_DOSSENNUS_000_000","넌 상당히 숙련된 모험가 같은데……
내 부탁 하나만 들어줄 수 있을까?"
49,"TEXT_AKTKZD005_04229_DOSSENNUS_000_001","우리가 마도 병기의 잔해에서
청린수를 회수하고 있는 건 알고 있겠지?
실제로 역 주변은 사전 조사를 다 끝냈어."
50,"TEXT_AKTKZD005_04229_DOSSENNUS_000_002","하지만 제어기 계통이 고장 났는지,
정지한 지 얼마 안 된 걸로 보이는 마도 병기 목격 정보가 들어왔어.
조사하고 싶지만 완전히 부서지지 않았다면 공격 당할 위험이 높아."
51,"TEXT_AKTKZD005_04229_DOSSENNUS_000_003","위험해서 엄두를 못 냈는데, 네 몸놀림이라면…….
역에서 북서쪽 방향에 있는 '정지된 마도 병기'를 수색해서
<Sheet(EventItem,2003207,0)/><13>FF15022811FF0A4576656E744974656DF61E91070103FF04EBA5BCFF04EC9D84</13> 가져와 줬으면 해."
52,"TEXT_AKTKZD005_04229_DOSSENNUS_000_005","역에서 북서쪽 방향에 있는 '정지된 마도 병기'를 수색해서
<Sheet(EventItem,2003207,0)/><13>FF15022811FF0A4576656E744974656DF61E91070103FF04EBA5BCFF04EC9D84</13> 가져와 줬으면 해."
53,"TEXT_AKTKZD005_04229_SYSTEM_006","청린수가 누출됐는지
청린수 탱크는 텅텅 빈 것 같다……."
54,"TEXT_AKTKZD005_04229_SYSTEM_007","청린수 탱크를 입수했다.
소량이지만 아직 청린수가 남아 있는 듯하다."
55,"TEXT_AKTKZD005_04229_SYSTEM_008","이 마도 병기는 이미 조사가 끝난 듯하다……"
56,"TEXT_AKTKZD005_04229_DOSSENNUS_000_010","오오, 왔군.
<Sheet(EventItem,2003207,0)/><13>FF15022811FF0A4576656E744974656DF61E91070103FF04EB8A94FF04EC9D80</13> 가져왔어?"
57,"TEXT_AKTKZD005_04229_DOSSENNUS_000_011","정말 고맙다……!
소량이지만 긴급시에는 크게 도움이 될 거야.
제국 내에 남은 청린수는 정말로 귀하거든."
58,"TEXT_AKTKZD005_04229_DOSSENNUS_000_012","그래도 전망이 안 좋다는 상황은 달라지지 않지…….
이 도시가 얼마나 청린기관에 의존했었는지를 깨닫게 됐어."
59,"TEXT_AKTKZD005_04229_DOSSENNUS_000_013","이런 상황을 타파하려면 솔 황제 같은 인재가 나타나줘야 할 텐데.
마도 기술을 사용해서 북주 일대를 통일한 그와 같은 존재라면
역경을 딛고 부흥할 수도……."
60,"TEXT_AKTKZD005_04229_DOSSENNUS_000_014","아냐…… 그런 존재를 기대해서는 안 되지.
우리가 하나씩, 이 황폐한 도시의 돌을 다시 쌓아 나가야만 해……."
61,"TEXT_AKTKZD005_04229_DOSSENNUS_000_015","오늘의 너처럼 손을 내밀어주는 사람들이 있으니까.
덕분에 조금만 더 여기서 버텨봐야겠단 마음이 생겼어.
별거 아니지만 내 감사의 마음을 받아줘."
62,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_000","（★未使用／削除予定★）"
63,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_001","（★未使用／削除予定★）"
64,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_002","（★未使用／削除予定★）"
65,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_003","（★未使用／削除予定★）"
66,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_005","（★未使用／削除予定★）"
67,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_010","（★未使用／削除予定★）"
68,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_011","（★未使用／削除予定★）"
69,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_012","（★未使用／削除予定★）"
70,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_013","（★未使用／削除予定★）"
71,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_014","（★未使用／削除予定★）"
72,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_015","（★未使用／削除予定★）"
