key,0,1
35,"TEXT_AKTKZD004_04228_TODO_11",""
36,"TEXT_AKTKZD004_04228_TODO_12",""
37,"TEXT_AKTKZD004_04228_TODO_13",""
38,"TEXT_AKTKZD004_04228_TODO_14",""
39,"TEXT_AKTKZD004_04228_TODO_15",""
40,"TEXT_AKTKZD004_04228_TODO_16",""
41,"TEXT_AKTKZD004_04228_TODO_17",""
42,"TEXT_AKTKZD004_04228_TODO_18",""
43,"TEXT_AKTKZD004_04228_TODO_19",""
44,"TEXT_AKTKZD004_04228_TODO_20",""
45,"TEXT_AKTKZD004_04228_TODO_21",""
46,"TEXT_AKTKZD004_04228_TODO_22",""
47,"TEXT_AKTKZD004_04228_TODO_23",""
48,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_000","오오, 모험가 공이 아닌가!
이것은 리믈렌 님이 인도하신 바인가?
당신이라면 그 수수께끼를 풀 수 있을지도 모르겠군!"
49,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_001","실은…… 아까 죽은 갈레말드 시민의 장례를 치르다가
수신자가 없는 편지를 발견했어.
아마도 시체 중 하나의 주머니에서 떨어진 거겠지."
50,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_002","고인의 마음을 전해주고 싶지만
다음 임무를 명령받은 터라 지금 바로 이동해야 해.
하지만 모험가로서 이름을 떨친 당신이라면……"
51,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_003","괜찮으면 나 대신 편지 수신자를 찾아봐줄 수 없겠나?
번거롭긴 하지만, 테르티움 역에 있는 갈레말드 시민에게 말을 걸어
편지를 보여주며 물어보고 돌아다니는 수밖에 없을 거다."
52,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_004","혹시 발견하면…… 사정을 미리 전해둘 테니
주재 중인 '흑와단 중위 아텔리고'에게 보고해 줘.
그럼 잘 부탁한다……!"
53,"TEXT_AKTKZD004_04228_ATELIHGO_000_006","사정은 들었습니다.
수신자를 찾으면 보고를 부탁드립니다!"
54,"TEXT_AKTKZD004_04228_CITIZENA04228_000_010","수신자가 없는 편지라고?
설마 누나의……."
55,"TEXT_AKTKZD004_04228_CITIZENA04228_000_011","……아냐, 누나의 필체는 이렇지 않아.
누나도 최근에 세상을 떠나서
마지막에 편지라도 남겨놨으면 좋겠다고 생각했는데……."
56,"TEXT_AKTKZD004_04228_CITIZENA04228_000_012","그 편지의 글씨는 누나의 필체가 아니었어.
아쉽지만 내 앞으로 온 건 아닌 것 같네……."
57,"TEXT_AKTKZD004_04228_DOSSENNUS_000_020","으음, 수신자가 없는 편지라…….
괜찮다면 보여주겠어?"
58,"TEXT_AKTKZD004_04228_DOSSENNUS_000_021","흠흠, 그렇구나.
내용을 보니 보낸 사람은 내 가족이나 지인은 아닌 것 같아.
수신자를 찾는데 도움이 못 되어줘서 미안."
59,"TEXT_AKTKZD004_04228_DOSSENNUS_000_022","보낸 사람은 내 가족이나 지인은 아닌 것 같아.
도움이 안 되어서 미안."
60,"TEXT_AKTKZD004_04228_CITIZEN04228_000_030","수신자가 없는 편지!?
서, 설마 그 사람이 쓴 건가…….
잠깐만 보여주세요!"
61,"TEXT_AKTKZD004_04228_CITIZEN04228_000_031","아아, 이 글씨는 그 사람의…….
제 소중한 친구의 필체와 같습니다.
전달해 주셔서 정말로…… 감사합니다……."
62,"TEXT_AKTKZD004_04228_CITIZEN04228_000_032","""지나간 일에 얽매여 미래의 시간을 낭비하기는 쉽지.
하지만 그래서는 아무것도 생겨나지 않아.
앞으로 나아가지 못해."""
63,"TEXT_AKTKZD004_04228_CITIZEN04228_000_033","""다시 한번 떠올려다오. 앞을 바라볼 것을.
사랑을 떠올려다오……."""
64,"TEXT_AKTKZD004_04228_CITIZEN04228_000_034","……너무나 그 사람다운 말이네요.
'언제까지나 함께하자'고 약속했는데…….
서로 든든한 버팀목이 되어주자고 했는데……."
65,"TEXT_AKTKZD004_04228_Q1_000_000","낙담한 제국 시민에게 뭐라고 하시겠습니까?"
66,"TEXT_AKTKZD004_04228_A1_000_001","앞을 바라보고 살아가라"
67,"TEXT_AKTKZD004_04228_A1_000_002","빛은 앞에서 다가온다……"
68,"TEXT_AKTKZD004_04228_CITIZEN04228_000_035","앞을 바라보고……
빛이 다가오는 쪽으로……
저, 열심히 살게요."
69,"TEXT_AKTKZD004_04228_CITIZEN04228_000_036","다시 한번 감사드립니다.
편지를 발견해주신 분께도
제 감사 인사를 전해주세요."
70,"TEXT_AKTKZD004_04228_ATELIHGO_000_040","……보아하니 수신자를 찾은 모양이군요.
그나마 전해드릴 수라도 있어 다행이었네요."
71,"TEXT_AKTKZD004_04228_ATELIHGO_000_041","억울한 죽음을 목격한 시민들의 마음의 상처는
마법으로도 치유할 수 없지요."
72,"TEXT_AKTKZD004_04228_ATELIHGO_000_042","어떻게든 시민들의 마음을 살피기 위해 최선을 다하고 있지만…….
해결해야 할 일들이 영 줄지를 않네요.
아무튼 도와주셔서 감사했습니다!"
73,"TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_006","（★未使用／削除予定★）"
74,"TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_040","（★未使用／削除予定★）"
75,"TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_041","（★未使用／削除予定★）"
76,"TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_042","（★未使用／削除予定★）"
77,"TEXT_AKTKZD004_04228_RESIDENTSA04228_000_010","（★未使用／削除予定★）"
78,"TEXT_AKTKZD004_04228_RESIDENTSA04228_000_011","（★未使用／削除予定★）"
79,"TEXT_AKTKZD004_04228_RESIDENTSA04228_000_012","（★未使用／削除予定★）"
80,"TEXT_AKTKZD004_04228_RESIDENTSB04228_000_020","（★未使用／削除予定★）"
81,"TEXT_AKTKZD004_04228_RESIDENTSB04228_000_021","（★未使用／削除予定★）"
82,"TEXT_AKTKZD004_04228_RESIDENTSB04228_000_022","（★未使用／削除予定★）"
