#,Unknown0,Unknown1
0,TEXT_AKTKZC004_04213_SEQ_00,"**특수 규칙:  레벨 보정**
샬레이안 마법대학에 있는 심약해 보이는 마법대학생은 큰 고민거리가 있는 듯하다."
1,TEXT_AKTKZC004_04213_SEQ_01,
2,TEXT_AKTKZC004_04213_SEQ_02,
3,TEXT_AKTKZC004_04213_SEQ_03,
4,TEXT_AKTKZC004_04213_SEQ_04,
5,TEXT_AKTKZC004_04213_SEQ_05,
6,TEXT_AKTKZC004_04213_SEQ_06,
7,TEXT_AKTKZC004_04213_SEQ_07,
8,TEXT_AKTKZC004_04213_SEQ_08,
9,TEXT_AKTKZC004_04213_SEQ_09,
10,TEXT_AKTKZC004_04213_SEQ_10,
11,TEXT_AKTKZC004_04213_SEQ_11,
12,TEXT_AKTKZC004_04213_SEQ_12,
13,TEXT_AKTKZC004_04213_SEQ_13,
14,TEXT_AKTKZC004_04213_SEQ_14,
15,TEXT_AKTKZC004_04213_SEQ_15,
16,TEXT_AKTKZC004_04213_SEQ_16,
17,TEXT_AKTKZC004_04213_SEQ_17,
18,TEXT_AKTKZC004_04213_SEQ_18,
19,TEXT_AKTKZC004_04213_SEQ_19,
20,TEXT_AKTKZC004_04213_SEQ_20,
21,TEXT_AKTKZC004_04213_SEQ_21,
22,TEXT_AKTKZC004_04213_SEQ_22,
23,TEXT_AKTKZC004_04213_SEQ_23,
24,TEXT_AKTKZC004_04213_TODO_00,미지의 생물을 찾고 동행
25,TEXT_AKTKZC004_04213_TODO_01,미지의 생물과 동행한 상태로 심약해 보이는 마법대학생과 대화
26,TEXT_AKTKZC004_04213_TODO_02,
27,TEXT_AKTKZC004_04213_TODO_03,
28,TEXT_AKTKZC004_04213_TODO_04,
29,TEXT_AKTKZC004_04213_TODO_05,
30,TEXT_AKTKZC004_04213_TODO_06,
31,TEXT_AKTKZC004_04213_TODO_07,
32,TEXT_AKTKZC004_04213_TODO_08,
33,TEXT_AKTKZC004_04213_TODO_09,
34,TEXT_AKTKZC004_04213_TODO_10,
35,TEXT_AKTKZC004_04213_TODO_11,
36,TEXT_AKTKZC004_04213_TODO_12,
37,TEXT_AKTKZC004_04213_TODO_13,
38,TEXT_AKTKZC004_04213_TODO_14,
39,TEXT_AKTKZC004_04213_TODO_15,
40,TEXT_AKTKZC004_04213_TODO_16,
41,TEXT_AKTKZC004_04213_TODO_17,
42,TEXT_AKTKZC004_04213_TODO_18,
43,TEXT_AKTKZC004_04213_TODO_19,
44,TEXT_AKTKZC004_04213_TODO_20,
45,TEXT_AKTKZC004_04213_TODO_21,
46,TEXT_AKTKZC004_04213_TODO_22,
47,TEXT_AKTKZC004_04213_TODO_23,
48,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_000,"그 차림새는…… 당신은 모험가님이시군요!
갑자기 질문해서 죄송하지만 제 발 쪽에 있는 이 동물을
여행지에서 보신 적이 없으신가요?"
49,TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_001,"크앙크앙, 크앙크앙크앙크앙!"
50,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_002,"도, 도망쳐 버렸네요…….
지금껏 저렇게 빨리 움직인 적이 없었는데……."
51,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_003,"죄송해요. 많이 놀라셨죠?
저건 제가 소속된 연구실의 교수님이
받으신 생물이에요."
52,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_004,"어떤 조달꾼님이
생태 조사를 위해서 보내셨을 텐데……
정체를 몰라서 연구실 안에서도 어떻게 할지 고민이었죠."
53,TEXT_AKTKZC004_04213_Q1_000_000,뭐라고 말씀하시겠습니까?
54,TEXT_AKTKZC004_04213_A1_000_001,저건 위험해
55,TEXT_AKTKZC004_04213_A1_000_002,자이언트 비버로군
56,TEXT_AKTKZC004_04213_A1_000_003,"본 적도, 들은 적도 없는 생물이야……"
57,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_005,"히이익!
강해 보이는 모험가님마저도 위험하다 생각할 정도라고요!?
제가 대체 어떤 생물을 놓친 거죠……!?"
58,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_006,"처, 처음 듣는 이름이에요……!
제가 혹시 소중한 신종 생물을
놓쳐 버린 건가요……!?"
59,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_007,"이, 이럴 수가……
경험이 풍부한 모험가님조차 들어본 적이 없는
희소 생물을 놓쳐 버리다니……!"
60,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_008,"아아, 이 실수가 문제시되어서
학점을 따지 못하면 또 유급될 거예요!
그것만은 무슨 일이 있어도 피해야 하는데……!"
61,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_009,"모험가님, 일이 더 커지기 전에
포획을 도와주실 수 없을까요!?"
62,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_010,"감사합니다!
그럼 도망친 '일곱 현인의 뜰' 쪽에서
그 '미지의 생물'을 찾아 주세요……!"
63,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_020,"너무 대놓고 찾아다니면
주변 사람들이 의심할 테니까……
저는 사색하는 척을 하면서 주위를 찾아볼게요."
64,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_021,"모험가님은, 도망친 '일곱 현인의 뜰' 쪽에서
그 '미지의 생물'을 찾아 주세요……!"
65,TEXT_AKTKZC004_04213_SYSTEM_000_025,털북숭이 생물이 있다…….
66,TEXT_AKTKZC004_04213_SYSTEM_000_026,낯익은 생물이 있다……!
67,TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_030,크앙크앙! 크앙크앙!
68,TEXT_AKTKZC004_04213_SYSTEM_000_031,"도망친 생물을 발견했다…….
들어 올리거나 품에 넣는 것은 싫어해도
앞장서서 인도하면 따라올지도 모른다……."
69,TEXT_AKTKZC004_04213_SYSTEM_000_032,"미지의 생물이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
70,TEXT_AKTKZC004_04213_SYSTEM_000_033,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
71,TEXT_AKTKZC004_04213_SYSTEM_000_034,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
72,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_039,'미지의 생물'은 찾으셨나요……?
73,TEXT_AKTKZC004_04213_SYSTEM_000_040,"이 퀘스트를 진행하려면
미지의 생물이 동행한 상태로
플레이어 가까이에 있어야 합니다."
74,TEXT_AKTKZC004_04213_SYSTEM_000_041,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
75,TEXT_AKTKZC004_04213_Q2_000_000,무엇을 하시겠습니까?
76,TEXT_AKTKZC004_04213_A2_000_001,대화
77,TEXT_AKTKZC004_04213_A2_000_002,동행 상태 해제
78,TEXT_AKTKZC004_04213_A2_000_003,취소
79,TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_042,크앙크앙!
80,TEXT_AKTKZC004_04213_SYSTEM_000_043,동행 상태를 해제하시겠습니까?
81,TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_044,크앙크앙!
82,TEXT_AKTKZC004_04213_SYSTEM_100_044,미지의 생물은 '일곱 현인의 뜰'로 돌아간 것 같다…….
83,TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_045,크앙크앙! 아앙!
84,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_050,"어, 어라!?
모험가님도 이 녀석을 발견하셨어요?
방금 태연하게 혼자서 돌아왔는데요."
85,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_051,"이상하네…….
짐에는 1마리만 들어 있는 줄 알았는데
제가 잘못 본 걸까요?"
86,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_052,"뭐, 많아서 나쁠 건 없겠죠!
곧바로 교수님께 데려갈게요!"
87,TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_053,"그토록 간절했던 학점도
모험가님 덕분에 걱정 없을 거예요!
후후후! 감사합니다!"
