key,0,1
35,"TEXT_AKTKZB001_04206_TODO_11",""
36,"TEXT_AKTKZB001_04206_TODO_12",""
37,"TEXT_AKTKZB001_04206_TODO_13",""
38,"TEXT_AKTKZB001_04206_TODO_14",""
39,"TEXT_AKTKZB001_04206_TODO_15",""
40,"TEXT_AKTKZB001_04206_TODO_16",""
41,"TEXT_AKTKZB001_04206_TODO_17",""
42,"TEXT_AKTKZB001_04206_TODO_18",""
43,"TEXT_AKTKZB001_04206_TODO_19",""
44,"TEXT_AKTKZB001_04206_TODO_20",""
45,"TEXT_AKTKZB001_04206_TODO_21",""
46,"TEXT_AKTKZB001_04206_TODO_22",""
47,"TEXT_AKTKZB001_04206_TODO_23",""
48,"TEXT_AKTKZB001_04206_REENSARUDH_000_001","아아, 함이야…… 대체 어딜 간 거니……!"
49,"TEXT_AKTKZB001_04206_REENSARUDH_000_002","죄송해요, 모험가님……!
혹시 우리 함이를 못 보셨어요!?
제가 데리고 있던 함이가 도망쳐 버렸거든요……!"
50,"TEXT_AKTKZB001_04206_REENSARUDH_000_003","아아아, 함이는 다름 아닌 함사인데요……
에오르제아에선 도도라고도 불리는 대형 조류랍니다."
51,"TEXT_AKTKZB001_04206_REENSARUDH_000_004","함사는 발이 느려서 금방 잡을 수 있을 줄 알았는데
아무리 찾아도 도무지 보이지 않아요…….
아아, 굶주린 야수에 습격이라도 당하면……!"
52,"TEXT_AKTKZB001_04206_REENSARUDH_000_005","꼭 부탁드려요!
저는 계속 이 부근에서 함이를 찾아볼 테니까
당신은 함사 목장 옛터가 있는 북쪽을 찾아봐 주시겠어요!?"
53,"TEXT_AKTKZB001_04206_REENSARUDH_000_006","감사합니다…… 저는 계속 주변을 찾아볼 테니까
당신은 함사 목장 옛터가 있는 북쪽을 찾아봐 주세요!
아아, 함이야……."
54,"TEXT_AKTKZB001_04206_SYSTEM_000_007","함사 발자국이 찍혀 있다.
아무래도 서쪽으로 간 것 같다……."
55,"TEXT_AKTKZB001_04206_SYSTEM_000_008","무슨 일인지 깃털이 여기저기 흩어져 있다.
아직 근처에 있을지도 모른다."
56,"TEXT_AKTKZB001_04206_SYSTEM_000_009","길 잃은 함사를 구조했다.
다친 곳은 없고 매우 건강해 보인다.
린사루드에게 데려다주자."
57,"TEXT_AKTKZB001_04206_REENSARUDH_000_010","아아아 함이야, 무사한 거니……."
58,"TEXT_AKTKZB001_04206_REENSARUDH_000_011","함이야!!!!!
찾아와 주셨군요, 감사합니다!
목장 근처에 있었다면…… 집으로 돌아가려 했던 걸까요?"
59,"TEXT_AKTKZB001_04206_REENSARUDH_000_012","북쪽의 함사 목장 옛터는
이 근방에서 가장 역사가 오래된 목장이었습니다만……
'탑'에서 출현한 자들의 습격을 받아 폐허가 되어 버렸죠."
60,"TEXT_AKTKZB001_04206_REENSARUDH_000_013","그때 다행히 라자한 내의 축사로 옮긴 일부를 제외하곤
대부분의 함사는 뿔뿔이 흩어지고 말았답니다…….
그래서 이 아이만이라도 언젠가 목장주에게 돌려주려고 했어요."
61,"TEXT_AKTKZB001_04206_REENSARUDH_000_014","더구나 함사는 우리 연금술사들에게도 유용한 생물이에요.
체내의 독샘에서 채취되는 독액을 연금술 소재로 쓰거든요.
그래서 유열향 사람들은 목장이 빨리 복구되길 바라고 있죠……."
62,"TEXT_AKTKZB001_04206_REENSARUDH_000_015","이건 사례입니다.
도와주셔서 정말 고맙습니다!
언젠가 함사 목장이 복구되면 꼭 놀러 가 보세요!"
63,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001","（★未使用／削除予定★）"
64,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002","（★未使用／削除予定★）"
65,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003","（★未使用／削除予定★）"
66,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004","（★未使用／削除予定★）"
67,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005","（★未使用／削除予定★）"
68,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006","（★未使用／削除予定★）"
69,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010","（★未使用／削除予定★）"
70,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011","（★未使用／削除予定★）"
71,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012","（★未使用／削除予定★）"
72,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013","（★未使用／削除予定★）"
73,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014","（★未使用／削除予定★）"
74,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015","（★未使用／削除予定★）"
