#,Unknown0,Unknown1
0,TEXT_AKTKZE015_04254_SEQ_00,"**특수 규칙:  레벨 보정**
베스트웨이 피난처에 있는 긁적긁적 레포릿은 매우 당황한 모양이다."
1,TEXT_AKTKZE015_04254_SEQ_01,
2,TEXT_AKTKZE015_04254_SEQ_02,
3,TEXT_AKTKZE015_04254_SEQ_03,
4,TEXT_AKTKZE015_04254_SEQ_04,
5,TEXT_AKTKZE015_04254_SEQ_05,
6,TEXT_AKTKZE015_04254_SEQ_06,
7,TEXT_AKTKZE015_04254_SEQ_07,
8,TEXT_AKTKZE015_04254_SEQ_08,
9,TEXT_AKTKZE015_04254_SEQ_09,
10,TEXT_AKTKZE015_04254_SEQ_10,
11,TEXT_AKTKZE015_04254_SEQ_11,
12,TEXT_AKTKZE015_04254_SEQ_12,
13,TEXT_AKTKZE015_04254_SEQ_13,
14,TEXT_AKTKZE015_04254_SEQ_14,
15,TEXT_AKTKZE015_04254_SEQ_15,
16,TEXT_AKTKZE015_04254_SEQ_16,
17,TEXT_AKTKZE015_04254_SEQ_17,
18,TEXT_AKTKZE015_04254_SEQ_18,
19,TEXT_AKTKZE015_04254_SEQ_19,
20,TEXT_AKTKZE015_04254_SEQ_20,
21,TEXT_AKTKZE015_04254_SEQ_21,
22,TEXT_AKTKZE015_04254_SEQ_22,
23,TEXT_AKTKZE015_04254_SEQ_23,
24,TEXT_AKTKZE015_04254_TODO_00,긁적긁적 레포릿과 대화
25,TEXT_AKTKZE015_04254_TODO_01, 처치하고  입수
26,TEXT_AKTKZE015_04254_TODO_02,긁적긁적 레포릿에게  전달
27,TEXT_AKTKZE015_04254_TODO_03,긁적긁적 레포릿과 대화
28,TEXT_AKTKZE015_04254_TODO_04,
29,TEXT_AKTKZE015_04254_TODO_05,
30,TEXT_AKTKZE015_04254_TODO_06,
31,TEXT_AKTKZE015_04254_TODO_07,
32,TEXT_AKTKZE015_04254_TODO_08,
33,TEXT_AKTKZE015_04254_TODO_09,
34,TEXT_AKTKZE015_04254_TODO_10,
35,TEXT_AKTKZE015_04254_TODO_11,
36,TEXT_AKTKZE015_04254_TODO_12,
37,TEXT_AKTKZE015_04254_TODO_13,
38,TEXT_AKTKZE015_04254_TODO_14,
39,TEXT_AKTKZE015_04254_TODO_15,
40,TEXT_AKTKZE015_04254_TODO_16,
41,TEXT_AKTKZE015_04254_TODO_17,
42,TEXT_AKTKZE015_04254_TODO_18,
43,TEXT_AKTKZE015_04254_TODO_19,
44,TEXT_AKTKZE015_04254_TODO_20,
45,TEXT_AKTKZE015_04254_TODO_21,
46,TEXT_AKTKZE015_04254_TODO_22,
47,TEXT_AKTKZE015_04254_TODO_23,
48,TEXT_AKTKZE015_04254_LOPORRIT04254_000_000,"저기요!
잠시 제 이야기를 들어주시겠어요!?"
49,TEXT_AKTKZE015_04254_LOPORRIT04254_000_001,"감시자의 탑으로 함께 갈 예정이었던 제 동료가
여러분이 오신단 이야기를 듣고 기쁜 나머지 뛰어다니다가
벽에 쾅 부딪혀서 의식을 잃었어요……."
50,TEXT_AKTKZE015_04254_LOPORRIT04254_000_002,"Player Player 씨를 꼭 만나고 싶어 했는데
참 딱하게 됐어요…….
그래서 제가 좋은 생각을 하나 떠올렸답니다."
51,TEXT_AKTKZE015_04254_LOPORRIT04254_000_003,"저와 함께 비탄의 바다 남쪽으로 와 주시겠어요?
자세한 이야기는 거기서 할게요."
52,TEXT_AKTKZE015_04254_LOPORRIT04254_000_004,"그럼 지금 감시자의 탑으로 가시죠!
비탄의 바다 남쪽에서 기다리겠습니다!"
53,TEXT_AKTKZE015_04254_LOPORRIT04254_000_010,"동료를 위해 이 근방에 있는 ''
우주 식물 머리에 핀 예쁜 꽃을 꺾어다 주고 싶어요."
54,TEXT_AKTKZE015_04254_LOPORRIT04254_000_011,"감시자의 탑에 갈 때마다 보긴 했습니다만
다쳐서 누워 있는 파트너에게 주면
기뻐할 것 같아서 말이죠!"
55,TEXT_AKTKZE015_04254_LOPORRIT04254_000_012,"저는 달의 감시자에게 '달 지휘탑의 기록'을 전달하러 갈 테니까
그동안 당신은 ''에게서
'' 꺾어와 주시겠어요?"
56,TEXT_AKTKZE015_04254_LOPORRIT04254_000_013,"감사합니다!
무사히 꺾으시면 비탄의 바다 북쪽으로 와 주세요!"
57,TEXT_AKTKZE015_04254_LOPORRIT04254_000_020,에게서 꽃을 꺾어오셨어요?
58,TEXT_AKTKZE015_04254_LOPORRIT04254_000_021,"이거예요, 이거!
그 애는, 인간에게 꽃을 사랑하는 문화가 있다는 얘기를 듣고
늘 꽃을 받길 원했으니까 틀림없이 기뻐할 거예요!"
59,TEXT_AKTKZE015_04254_LOPORRIT04254_000_022,"Player Player 씨가 직접 가져다주면
또 흥분해서 더 다칠 수도 있으니까
제가 가져다줄게요!"
60,TEXT_AKTKZE015_04254_LOPORRIT04254_000_024,그럼 나중에 베스트웨이 피난처로 와 주세요!
61,TEXT_AKTKZE015_04254_LOPORRIT04254_000_030,"아아, 제가 전달하길 정말 잘했어요.
당신이 주는 선물이라고 말했더니
흥분한 나머지 코피를 뿜으며 졸도해 버렸거든요."
62,TEXT_AKTKZE015_04254_LOPORRIT04254_000_031,"먼 곳까지 함께 다녀와 주셔서 감사합니다!
이건 제 마음이니까 받아주세요!"
