#,Unknown0,Unknown1
0,TEXT_AKTKZC007_04216_SEQ_00,"**특수 규칙:  레벨 보정**
깨진 유리 전초지에 있는 금발 보급대원은 모험가에게 호위를 부탁하려는 듯하다."
1,TEXT_AKTKZC007_04216_SEQ_01,
2,TEXT_AKTKZC007_04216_SEQ_02,
3,TEXT_AKTKZC007_04216_SEQ_03,
4,TEXT_AKTKZC007_04216_SEQ_04,
5,TEXT_AKTKZC007_04216_SEQ_05,
6,TEXT_AKTKZC007_04216_SEQ_06,
7,TEXT_AKTKZC007_04216_SEQ_07,
8,TEXT_AKTKZC007_04216_SEQ_08,
9,TEXT_AKTKZC007_04216_SEQ_09,
10,TEXT_AKTKZC007_04216_SEQ_10,
11,TEXT_AKTKZC007_04216_SEQ_11,
12,TEXT_AKTKZC007_04216_SEQ_12,
13,TEXT_AKTKZC007_04216_SEQ_13,
14,TEXT_AKTKZC007_04216_SEQ_14,
15,TEXT_AKTKZC007_04216_SEQ_15,
16,TEXT_AKTKZC007_04216_SEQ_16,
17,TEXT_AKTKZC007_04216_SEQ_17,
18,TEXT_AKTKZC007_04216_SEQ_18,
19,TEXT_AKTKZC007_04216_SEQ_19,
20,TEXT_AKTKZC007_04216_SEQ_20,
21,TEXT_AKTKZC007_04216_SEQ_21,
22,TEXT_AKTKZC007_04216_SEQ_22,
23,TEXT_AKTKZC007_04216_SEQ_23,
24,TEXT_AKTKZC007_04216_TODO_00,금발 보급대원과 대화하고 동행
25,TEXT_AKTKZC007_04216_TODO_01,동행 중인 금발 보급대원과 지정 지점에서 대화
26,TEXT_AKTKZC007_04216_TODO_02,벼룩 소굴에 있는 금발 보급대원과 대화
27,TEXT_AKTKZC007_04216_TODO_03,
28,TEXT_AKTKZC007_04216_TODO_04,
29,TEXT_AKTKZC007_04216_TODO_05,
30,TEXT_AKTKZC007_04216_TODO_06,
31,TEXT_AKTKZC007_04216_TODO_07,
32,TEXT_AKTKZC007_04216_TODO_08,
33,TEXT_AKTKZC007_04216_TODO_09,
34,TEXT_AKTKZC007_04216_TODO_10,
35,TEXT_AKTKZC007_04216_TODO_11,
36,TEXT_AKTKZC007_04216_TODO_12,
37,TEXT_AKTKZC007_04216_TODO_13,
38,TEXT_AKTKZC007_04216_TODO_14,
39,TEXT_AKTKZC007_04216_TODO_15,
40,TEXT_AKTKZC007_04216_TODO_16,
41,TEXT_AKTKZC007_04216_TODO_17,
42,TEXT_AKTKZC007_04216_TODO_18,
43,TEXT_AKTKZC007_04216_TODO_19,
44,TEXT_AKTKZC007_04216_TODO_20,
45,TEXT_AKTKZC007_04216_TODO_21,
46,TEXT_AKTKZC007_04216_TODO_22,
47,TEXT_AKTKZC007_04216_TODO_23,
