key,0,1
27,"TEXT_AKTKZF010_04265_TODO_03","케리드에게 <Sheet(EventItem,2003217,0)/> 전달"
28,"TEXT_AKTKZF010_04265_TODO_04",""
29,"TEXT_AKTKZF010_04265_TODO_05",""
30,"TEXT_AKTKZF010_04265_TODO_06",""
31,"TEXT_AKTKZF010_04265_TODO_07",""
32,"TEXT_AKTKZF010_04265_TODO_08",""
33,"TEXT_AKTKZF010_04265_TODO_09",""
34,"TEXT_AKTKZF010_04265_TODO_10",""
35,"TEXT_AKTKZF010_04265_TODO_11",""
36,"TEXT_AKTKZF010_04265_TODO_12",""
37,"TEXT_AKTKZF010_04265_TODO_13",""
38,"TEXT_AKTKZF010_04265_TODO_14",""
39,"TEXT_AKTKZF010_04265_TODO_15",""
40,"TEXT_AKTKZF010_04265_TODO_16",""
41,"TEXT_AKTKZF010_04265_TODO_17",""
42,"TEXT_AKTKZF010_04265_TODO_18",""
43,"TEXT_AKTKZF010_04265_TODO_19",""
44,"TEXT_AKTKZF010_04265_TODO_20",""
45,"TEXT_AKTKZF010_04265_TODO_21",""
46,"TEXT_AKTKZF010_04265_TODO_22",""
47,"TEXT_AKTKZF010_04265_TODO_23",""
48,"TEXT_AKTKZF010_04265_QERYDE_000_000","당신, 그 흉포한 야수를 쓰러뜨린 사람 맞지?
마을의 은인에게 부탁하기는 미안하지만,
그 강한 힘으로 나를 좀 도와줬으면 해, 보수는 줄게."
49,"TEXT_AKTKZF010_04265_QERYDE_000_001","나는 직물 짜는 일을 하고 있는데
사람들을 보호해 주는 별빛전사들에게 방어구를 만들어 주려 해.
그런데 '<Sheet(EventItem,2003217,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91110103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 재료가 부족해서 곤란하던 참이야."
50,"TEXT_AKTKZF010_04265_QERYDE_000_002","이 재료는 늙은 개체에서만 얻을 수 있는데
피샤차는 나이를 먹을수록 교활해져서
발견하기가 어렵거든."
51,"TEXT_AKTKZF010_04265_QERYDE_000_003","하지만 <Sheet(BNpcName,10702,0)/><13>FF1302280FFF09424E70634E616D65F229CE0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨고, 그 시체를 녀석들의 영역에 두면
고기의 유혹을 이기지 못하고 모습을 드러낼 거야.
위험하지만 당신이라면 할 수 있어…… 부탁할게."
52,"TEXT_AKTKZF010_04265_QERYDE_000_004","우선 <Sheet(BNpcName,10702,0)/><13>FF1302280FFF09424E70634E616D65F229CE0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고 시체를 구해.
그리고 시체를 녀석들의 영역에 두면 피샤차가 나타날 거야.
위험한 일이지만, 잘 부탁할게."
53,"TEXT_AKTKZF010_04265_QERYDE_000_010","어떻게 됐어? <Sheet(EventItem,2003217,0)/><13>FF15022811FF0A4576656E744974656DF61E91110103FF04EB8A94FF04EC9D80</13> 손에 넣었어?"
54,"TEXT_AKTKZF010_04265_QERYDE_000_011","……응, <Sheet(EventItem,2003217,0)/><13>FF15022811FF0A4576656E744974656DF61E91110103FF04EAB080FF04EC9DB4</13> 틀림없어.
피샤차는 위험한 생물이라 구하기 어려웠을 텐데 수고했어."
55,"TEXT_AKTKZF010_04265_QERYDE_000_012","신화에서도 피샤차는 인육을 먹는 악귀로 등장하거든.
라그 신이 눈알을 꿰뚫어서 쓰러뜨렸다고 전해지는데
그만큼 비늘이 단단하다는 뜻이겠지."
56,"TEXT_AKTKZF010_04265_QERYDE_000_013","실제로 '<Sheet(EventItem,2003217,0)/>'에는 긴 세월에 걸쳐
금속 성분이 축적되어 있어.
그걸 깨서 실을 만들거나 천에 섞어 넣으면 질긴 옷감을 만들 수 있지."
57,"TEXT_AKTKZF010_04265_QERYDE_000_014","그 옷감으로 방어구를 만들면 전투에 큰 도움이 되겠지?
난 비록 싸우지 못하지만, 내 직공 기술로
싸우는 사람들에게 도움을 주고 싶거든."
58,"TEXT_AKTKZF010_04265_QERYDE_000_015","……아무튼, 이걸로 내 의뢰는 끝이야.
수고했어, 정말 큰 도움이 됐어.
보수를 받아줘!"
59,"TEXT_AKTKZF010_04265_ARTISAN04265_000_000","（★未使用／削除予定★）"
60,"TEXT_AKTKZF010_04265_ARTISAN04265_000_001","（★未使用／削除予定★）"
61,"TEXT_AKTKZF010_04265_ARTISAN04265_000_002","（★未使用／削除予定★）"
62,"TEXT_AKTKZF010_04265_ARTISAN04265_000_003","（★未使用／削除予定★）"
63,"TEXT_AKTKZF010_04265_ARTISAN04265_000_004","（★未使用／削除予定★）"
64,"TEXT_AKTKZF010_04265_ARTISAN04265_000_010","（★未使用／削除予定★）"
65,"TEXT_AKTKZF010_04265_ARTISAN04265_000_011","（★未使用／削除予定★）"
66,"TEXT_AKTKZF010_04265_ARTISAN04265_000_012","（★未使用／削除予定★）"
67,"TEXT_AKTKZF010_04265_ARTISAN04265_000_013","（★未使用／削除予定★）"
68,"TEXT_AKTKZF010_04265_ARTISAN04265_000_014","（★未使用／削除予定★）"
69,"TEXT_AKTKZF010_04265_ARTISAN04265_000_015","（★未使用／削除予定★）"
