key,0,1
32,"TEXT_AKTKZD008_04232_TODO_08",""
33,"TEXT_AKTKZD008_04232_TODO_09",""
34,"TEXT_AKTKZD008_04232_TODO_10",""
35,"TEXT_AKTKZD008_04232_TODO_11",""
36,"TEXT_AKTKZD008_04232_TODO_12",""
37,"TEXT_AKTKZD008_04232_TODO_13",""
38,"TEXT_AKTKZD008_04232_TODO_14",""
39,"TEXT_AKTKZD008_04232_TODO_15",""
40,"TEXT_AKTKZD008_04232_TODO_16",""
41,"TEXT_AKTKZD008_04232_TODO_17",""
42,"TEXT_AKTKZD008_04232_TODO_18",""
43,"TEXT_AKTKZD008_04232_TODO_19",""
44,"TEXT_AKTKZD008_04232_TODO_20",""
45,"TEXT_AKTKZD008_04232_TODO_21",""
46,"TEXT_AKTKZD008_04232_TODO_22",""
47,"TEXT_AKTKZD008_04232_TODO_23","（★未使用／削除予定★）"
48,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_000","저기, 잠깐만요. 저랑 같은 머리색의 남자애 못 보셨어요……?
역 안 여기저기를 돌아다니시는 것 같던데
혹시 우리 아들 못 보셨나 해서요……."
49,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_001","아들의 안전도 생각해서
당신들이 말한 야영지 쪽으로 피난하려고 했거든요.
그걸 아들한테 말하니까 울면서 사라져 버렸지 뭐예요……."
50,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_002","혹시나 역 밖으로 나갔다면 어쩌지!
부탁이에요, 누구라도 좋으니 그 애를 찾아주세요……!"
51,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_003","아아, 고맙습니다…… 머리색이 저처럼 하늘색인 소년이에요!
밖으로 나갔다면 분명 살고 있던 집을 찾으러 갔을 거예요.
팔라티움 노붐의 북쪽 부근을 찾아봐 주세요……!"
52,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_005","저는 역 안을 다시 살펴볼게요.
머리색이 저와 같은 하늘색인 소년이에요.
팔라티움 노붐의 북쪽 부근을 찾아봐 주세요……!"
53,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_007","……이쪽도………….
으윽, 지나갈 수 없는 길뿐이야……!"
54,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_008","…………!!
누구야…… 나한테 할 말 있어?"
55,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_009","엄마가 날 찾는다고…… 그래서 왔구나.
그럼 돌아가. 우리 집을 놔두고
적이 있는 곳엘 왜 가!"
56,"TEXT_AKTKZD008_04232_SYSTEM04232_000_011","소년은 달려가 버렸다.
가까운 곳부터 둘러보며 다시 한번 '하늘색 머리 소년'을 찾자."
57,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_012","따라오지 마!!
저리 가라니까!"
58,"TEXT_AKTKZD008_04232_SYSTEM04232_000_013","소년은 모험가를 경계하고 있는 듯하다.
무작정 도망치지 않도록 거리를 두며
'하늘색 머리 소년'의 뒤를 쫓자."
59,"TEXT_AKTKZD008_04232_SYSTEM04232_100_013","'미행'을 시작합니다.
상대에게 들키거나 상대를 놓치면 실패하게 됩니다.
일정한 거리를 유지하면서도 상대 시야에 들어가지 않게 조심하세요."
60,"TEXT_AKTKZD008_04232_SYSTEM04232_200_013","실패했을 때는 다시 한번 이 장소에서 주위를 둘러보면
다시 도전할 수 있습니다."
61,"TEXT_AKTKZD008_04232_SYSTEM04232_Q1_000_001","하늘색 머리 소년을 다시 '미행'하시겠습니까?"
62,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_014","…………이럴 수가…….
여기에 우리 집이 있었는데…… 말도 안 돼……."
63,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_015","아, 아직 있었냐!
집이 무너졌으면 다시 여기에 만들면 돼!
그러니까 적의 야영지에는 절대로 안 가……!"
64,"TEXT_AKTKZD008_04232_SYSTEM04232_000_016","소년은 또다시 도망치고 말았다.
쫓아가서 '하늘색 머리 소년'을 찾자."
65,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_020","아니………….
왜 날 구한 거야……?"
66,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_021","……나는 제국인이거든?
무슨 이득이 있어서 적을 구하는 거냐고……!"
67,"TEXT_AKTKZD008_04232_Q1_000_000","뭐라고 말씀하시겠습니까?"
68,"TEXT_AKTKZD008_04232_A1_000_001","나라와 상관없이 눈앞에 있는 너를 구하고 싶었다"
69,"TEXT_AKTKZD008_04232_A1_000_002","네게 무슨 일이 생기면 어머니가 우실 거다"
70,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_022","으, 으으…… 왜 그런 소릴 하는 거야…… 으!!
나는 제국인이고,
네 도움을 받고 싶지 않단 말이야, 정말로……!"
71,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_023","…………역으로 갈게.
엄마가 기다리고 있다고 하니까 돌아가야지……."
72,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_025","아아, 돌아오셨군요! 기다리고 있었어요.
아들이 울면서 돌아왔길래
당신이 찾아줬구나 했거든요."
73,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_026","게다가 그렇게 싫어하더니
자기가 먼저 야영지로 가자고 하더라고요…….
대체 무슨 일이 있었던 거죠?"
74,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_027","마도 병기에게 공격을 받았다고요……!?
아들에겐 큰 충격이었겠네요…….
구해주셔서 정말로 감사드립니다."
75,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_028","하지만 덕분에 아들은 나라에서 교육받은 적과 아군이 아니라
힘들 때 손을 내밀어주는 진정한 이웃을 알게 됐어요.
그 사례도 할 겸…… 얼마 안 되지만 받아주세요."
76,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_017","（★未使用／削除予定★）"
77,"TEXT_AKTKZD008_04232_SYSTEM04232_000_018","（★未使用／削除予定★）"
