#,Unknown0,Unknown1
0,TEXT_AKTKZF002_04257_SEQ_00,"**특수 규칙:  레벨 보정**
팔라카 마을에 있는 지친 별빛전사는 확인하고 싶은 것이 있나 보다."
1,TEXT_AKTKZF002_04257_SEQ_01,
2,TEXT_AKTKZF002_04257_SEQ_02,
3,TEXT_AKTKZF002_04257_SEQ_03,
4,TEXT_AKTKZF002_04257_SEQ_04,
5,TEXT_AKTKZF002_04257_SEQ_05,
6,TEXT_AKTKZF002_04257_SEQ_06,
7,TEXT_AKTKZF002_04257_SEQ_07,
8,TEXT_AKTKZF002_04257_SEQ_08,
9,TEXT_AKTKZF002_04257_SEQ_09,
10,TEXT_AKTKZF002_04257_SEQ_10,
11,TEXT_AKTKZF002_04257_SEQ_11,
12,TEXT_AKTKZF002_04257_SEQ_12,
13,TEXT_AKTKZF002_04257_SEQ_13,
14,TEXT_AKTKZF002_04257_SEQ_14,
15,TEXT_AKTKZF002_04257_SEQ_15,
16,TEXT_AKTKZF002_04257_SEQ_16,
17,TEXT_AKTKZF002_04257_SEQ_17,
18,TEXT_AKTKZF002_04257_SEQ_18,
19,TEXT_AKTKZF002_04257_SEQ_19,
20,TEXT_AKTKZF002_04257_SEQ_20,
21,TEXT_AKTKZF002_04257_SEQ_21,
22,TEXT_AKTKZF002_04257_SEQ_22,
23,TEXT_AKTKZF002_04257_SEQ_23,
24,TEXT_AKTKZF002_04257_TODO_00,피난민 찾기
25,TEXT_AKTKZF002_04257_TODO_01,도망치지 못한 남자를 까지 호위
26,TEXT_AKTKZF002_04257_TODO_02,지친 별빛전사에게 보고
27,TEXT_AKTKZF002_04257_TODO_03,
28,TEXT_AKTKZF002_04257_TODO_04,
29,TEXT_AKTKZF002_04257_TODO_05,
30,TEXT_AKTKZF002_04257_TODO_06,
31,TEXT_AKTKZF002_04257_TODO_07,
32,TEXT_AKTKZF002_04257_TODO_08,
33,TEXT_AKTKZF002_04257_TODO_09,
34,TEXT_AKTKZF002_04257_TODO_10,
35,TEXT_AKTKZF002_04257_TODO_11,
36,TEXT_AKTKZF002_04257_TODO_12,
37,TEXT_AKTKZF002_04257_TODO_13,
38,TEXT_AKTKZF002_04257_TODO_14,
39,TEXT_AKTKZF002_04257_TODO_15,
40,TEXT_AKTKZF002_04257_TODO_16,
41,TEXT_AKTKZF002_04257_TODO_17,
42,TEXT_AKTKZF002_04257_TODO_18,
43,TEXT_AKTKZF002_04257_TODO_19,
44,TEXT_AKTKZF002_04257_TODO_20,
45,TEXT_AKTKZF002_04257_TODO_21,
46,TEXT_AKTKZF002_04257_TODO_22,
47,TEXT_AKTKZF002_04257_TODO_23,
48,TEXT_AKTKZF002_04257_SOLDIER04257_000_000,"아아, 마침 잘 와줬어.
그 야수를 쓰러뜨렸던 당신의 힘을 빌리고 싶거든.
도망치지 못한 피난민이 없는지 확인해 줬으면 해……."
49,TEXT_AKTKZF002_04257_SOLDIER04257_000_001,"확인해 줬으면 하는 장소는 성선 아가마 분묘 주변이야.
혼란 때, 나는 미처 도망 못 간 사람들과 거기 숨어 있었는데
야수가 나타나서 모두 뿔뿔이 흩어지고 말았어……."
50,TEXT_AKTKZF002_04257_SOLDIER04257_000_002,"거기 남겨진 사람은 없는지 당장이라도 확인하고 싶지만
보다시피 난 지금 팔라카 마을을 지키는 몸이라서
마을의 방어를 내팽개치고 자리를 비울 순 없거든."
51,TEXT_AKTKZF002_04257_SOLDIER04257_000_003,"마을 북서쪽에 있는 '성선 아가마 분묘' 부근에 누군가 있으면
호위해서 여기까지 데려와 줄 수 있을까?
사례는 할 테니까 꼭 부탁해."
52,TEXT_AKTKZF002_04257_SOLDIER04257_000_004,"마을 북서쪽에 있는 '성선 아가마 분묘' 부근에 누군가 있으면
호위해서 여기까지 데려와 줄 수 있을까?
사례는 할 테니까 꼭 부탁해."
53,TEXT_AKTKZF002_04257_RESIDENTS04257_000_010,"다, 당신은?
혹시 나를 구해주려고 왔나요……?"
54,TEXT_AKTKZF002_04257_RESIDENTS04257_000_011,"그래, 그 별빛전사님의 부탁을 받고 왔군요.
저는 야수에 계속 쫓기다가
결국 여기까지 오고 말았답니다."
55,TEXT_AKTKZF002_04257_RESIDENTS04257_000_012,"숲을 걸어 다니기도 무서워서
숨을 죽이고 숨어 있을 수밖에 없었죠…….
가능하다면 팔라카 마을까지 호위를 부탁해도 될까요?"
56,TEXT_AKTKZF002_04257_RESIDENTS04257_000_013,감사합니다……!
57,TEXT_AKTKZF002_04257_SYSTEM_000_014,"지금부터 도망치지 못한 남자 호위를 시작합니다.
도망치지 못한 남자는 모험가와 멀어지면 시작 지점으로 돌아갑니다.
다시 도망치지 못한 남자와 대화하면 호위를 재개할 수 있습니다."
58,TEXT_AKTKZF002_04257_BALLOON_000_015,숲은 무서워요…
59,TEXT_AKTKZF002_04257_BALLOON_000_016,"아아, 이럴 수가…"
60,TEXT_AKTKZF002_04257_RESIDENTS04257_100_016,"아, 팔라카 마을로 출발하는군요.
부디 잘 부탁드립니다……!"
61,TEXT_AKTKZF002_04257_SYSTEM_000_017,"도망치지 못한 남자와 멀어졌기 때문에 목적을 달성할 수 없습니다.
성선 아가마 분묘로 돌아간 도망치지 못한 남자에게 말을 걸어
다시 이곳까지 호위해주세요."
62,TEXT_AKTKZF002_04257_SYSTEM_100_017,"도망치지 못한 남자가 아직 도착하지 않았습니다.
근처까지 데리러 가서 이곳까지 호위하세요."
63,TEXT_AKTKZF002_04257_RESIDENTS04257_000_018,"정말 뭐라 감사의 말을 드려야 할지 모르겠군요!
당신은 제게 최고의 영웅입니다!"
64,TEXT_AKTKZF002_04257_RESIDENTS04257_000_019,"별빛전사인 그녀에게도
제가 무사히 도망쳐 왔다고 전해주세요!
정말 큰 신세를 졌습니다……!"
65,TEXT_AKTKZF002_04257_SOLDIER04257_000_020,"수고했어.
당신이 돌아오는 모습은 나도 봤어.
동행자는 분묘에서 함께 숨어 있던 사람 중 한 명이야."
66,TEXT_AKTKZF002_04257_SOLDIER04257_000_021,"그를 구해줘서 고마워.
당신은 용감하고 용맹한 모험가야.
마치 사베네어에 전해 내려오는 '아가마'처럼."
67,TEXT_AKTKZF002_04257_SOLDIER04257_000_022,"아가마가 누구냐면, 아르카소다라족 수행승이야.
휴런족이 이 섬에 건너와서 전쟁이 발생했을 때
종족과 상관없이 사람들을 구했다고 해."
68,TEXT_AKTKZF002_04257_SOLDIER04257_000_024,"주저 없이 위기에 뛰어들어 타인을 구하는 모습……
당신은 마치 현대판 아가마 같아……!"
69,TEXT_AKTKZF002_04257_SOLDIER04257_000_025,"자, 이걸 받아줘.
나도 교대자가 오면 숲을 다시 돌아봐야겠어."
