key,0,1
33,"TEXT_AKTKZD009_04233_TODO_09",""
34,"TEXT_AKTKZD009_04233_TODO_10",""
35,"TEXT_AKTKZD009_04233_TODO_11",""
36,"TEXT_AKTKZD009_04233_TODO_12",""
37,"TEXT_AKTKZD009_04233_TODO_13",""
38,"TEXT_AKTKZD009_04233_TODO_14",""
39,"TEXT_AKTKZD009_04233_TODO_15",""
40,"TEXT_AKTKZD009_04233_TODO_16",""
41,"TEXT_AKTKZD009_04233_TODO_17",""
42,"TEXT_AKTKZD009_04233_TODO_18",""
43,"TEXT_AKTKZD009_04233_TODO_19",""
44,"TEXT_AKTKZD009_04233_TODO_20",""
45,"TEXT_AKTKZD009_04233_TODO_21",""
46,"TEXT_AKTKZD009_04233_TODO_22",""
47,"TEXT_AKTKZD009_04233_TODO_23",""
48,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_000","<Highlight>ObjectParameter(1)</Highlight> 공!
자, 잠깐 시간 되면 나 좀 도와주겠나!"
49,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_001","이 여자아이 말인데, 제국 수도에서 여기까지 혼자 온 것 같다.
무슨 일이 있었는지 물어보고 싶은데,
많이 놀랐는지 울음을 그치질 않아……."
50,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_002","내, 내가 어린애 다룰 줄을 몰라서
혼자 어떻게 해보지도 못하고 쩔쩔매고 있었어.
이 아이를 '진정'시켜 줄 수 없을까?"
51,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_010","이 '제국인 소녀'한테
무슨 일이 있었는지를 묻고 싶어.
이 아이를 '진정'시켜 줄 수 없을까?"
52,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_015","으아아아아앙, 훌쩍훌쩍…….
엄마가, 엄마가!"
53,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_020","흑흑…… 훌쩍…….
<If(PlayerParameter(4))> 언니<Else/>오빠</If>는 무서운 사람, 아니지……?"
54,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_021","우리 엄마가 있잖아,
여기 오면 따뜻한 밥을 먹을 수 있다고 해서……
역에서 여기로 왔어."
55,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_022","근데 건물이 무너지는 바람에
엄마는 꼼짝도 못 하게 됐어, 울 엄마를 구해줘!"
56,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_023","아니, 그건 큰일인데!
어서 구하러 가야겠군!"
57,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_024","<Highlight>ObjectParameter(1)</Highlight> 공, 자네는
아이의 길 안내를 따라 먼저 현장으로 가 줘!
나는 추가 인력을 확보하고 구출할 준비를 해서 갈게!"
58,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_025","<Highlight>ObjectParameter(1)</Highlight> 공, 자네는
아이의 길 안내를 따라 먼저 현장으로 가 줘!
나는 추가 인력을 확보하고 구출할 준비를 해서 갈게!"
59,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_030","<If(PlayerParameter(4))> 언니<Else/>오빠</If>, 같이 가줄 거야?
그럼 이쪽, 이쪽이야!"
60,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_031","제국인 소녀가 '인도'를 시작합니다.
놓치지 않도록 뒤를 바짝 따라가세요."
61,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_032","인도 상태가 해제되었을 경우,
'제국인 소녀'에게 말을 걸면 다시 시작할 수 있습니다."
62,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_035","부탁이야! 엄마를 구해줘!"
63,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_040","이렇게 커다란 건물 잔해를 들어올리다니, 힘이 장사이신걸요.
아니면 그, 마법의 힘……?"
64,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_041","빨리 구해주신 덕분에 괜찮아요, 걸을 수 있어요.
감사합니다."
65,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_042","도와주실 분을 불러와 줘서 고마워.
많이 무서웠지?"
66,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_043","아니, 나보다 작은 병사님도,
이 <If(PlayerParameter(4))>언니<Else/>오빠</If>도 친절하게 대해줬어."
67,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_044","그랬구나……."
68,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_045","저희는 테르티움 역에서 정전 선언을 들었어요.
적대 관계인 저희를 보호해 주시겠다니,
여러분의 호의에 감사드립니다."
69,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_046","무슨 일이 있어도 이 아이는 살아줬으면 하니까요…….
그러니 저도 살겠습니다."
70,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_047","다시 전초지로 찾아갈게요.
그 작은 병사님께도 감사하다고 전해주세요…….
정말 고맙습니다."
71,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_050","<Highlight>ObjectParameter(1)</Highlight> 공,
이쪽으로 오고 있던 그 모녀를
우리 병사들이 발견해서 무사히 보호 중이다!"
72,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_051","자네 혼자서 건물 잔해를 치우고 구출했다지……
역시 대단하다니까!"
73,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_052","뒷일은 우리에게 맡겨 줘!
협력해 줘서 진심으로 고맙다!"
74,"TEXT_AKTKZD009_04233_ILSABARD04233_000_000","（★未使用／削除予定★）"
75,"TEXT_AKTKZD009_04233_ILSABARD04233_000_001","（★未使用／削除予定★）"
76,"TEXT_AKTKZD009_04233_ILSABARD04233_000_002","（★未使用／削除予定★）"
77,"TEXT_AKTKZD009_04233_ILSABARD04233_000_010","（★未使用／削除予定★）"
78,"TEXT_AKTKZD009_04233_ILSABARD04233_000_023","（★未使用／削除予定★）"
79,"TEXT_AKTKZD009_04233_ILSABARD04233_000_024","（★未使用／削除予定★）"
80,"TEXT_AKTKZD009_04233_ILSABARD04233_000_025","（★未使用／削除予定★）"
81,"TEXT_AKTKZD009_04233_ILSABARD04233_000_050","（★未使用／削除予定★）"
82,"TEXT_AKTKZD009_04233_ILSABARD04233_000_051","（★未使用／削除予定★）"
83,"TEXT_AKTKZD009_04233_ILSABARD04233_000_052","（★未使用／削除予定★）"
