key,0,1
35,"TEXT_AKTKZA026_04205_TODO_11",""
36,"TEXT_AKTKZA026_04205_TODO_12",""
37,"TEXT_AKTKZA026_04205_TODO_13",""
38,"TEXT_AKTKZA026_04205_TODO_14",""
39,"TEXT_AKTKZA026_04205_TODO_15",""
40,"TEXT_AKTKZA026_04205_TODO_16",""
41,"TEXT_AKTKZA026_04205_TODO_17",""
42,"TEXT_AKTKZA026_04205_TODO_18",""
43,"TEXT_AKTKZA026_04205_TODO_19",""
44,"TEXT_AKTKZA026_04205_TODO_20",""
45,"TEXT_AKTKZA026_04205_TODO_21",""
46,"TEXT_AKTKZA026_04205_TODO_22",""
47,"TEXT_AKTKZA026_04205_TODO_23",""
48,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_001","모험가님…… 사람을 좀 찾아 주실 수 있을까요?
항구로 짐을 가지러 간 동료가 아직 안 돌아와서
찾으러 가야 할 것 같아요……."
49,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_002","고마워요…… 무슨 사건에 휘말린 건 아닌지 조금 불안해서요.
우선 그가 향한 '예드리만'부터 조사하기로 해요.
마을의 에테라이트 부근까지 와 줄래요?"
50,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_003","아, 모험가님.
방금 잠깐 목격 정보를 수집해 봤는데
동료가 조각배를 타고 출항하는 걸 본 사람이 있어요."
51,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_004","짐의 양이 많아서 조각배를 사용했던 거겠죠.
길이 살짝 엇갈린 걸까요……?"
52,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_005","무사히 돌아갔다면 다행이겠지만…….
혹시 모르니 우린 데미르의 유열향으로 돌아가는 길에
연안을 유심히 살펴볼까요?"
53,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_006","콜록, 콜록…….
으, 으음……."
54,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_007","아, 모험가님……!
동료가 탄 배가 바다에서 뒤집혔대요……!"
55,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_008","으으…… 짐이 많아서 조각배를 사용했는데……
외부 충격에…… 균형을 잃어 버렸어요……."
56,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_009","저는 가까스로 헤엄쳐서 물가에 다다랐지만
아직도 대부분의 짐이 바다에…….
죄송해요. 지금의 라자한에 꼭 필요한 귀중한 물자인데……."
57,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_010","일단 네가 무사해서 다행이야.
물자는…… 아깝긴 하지만
바다에 가라앉을 걸 끌어올릴 순 없으니까 포기해야지……."
58,"TEXT_AKTKZA026_04205_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_AKTKZA026_04205_A1_000_001","내가 가지고 올까?"
60,"TEXT_AKTKZA026_04205_A1_000_002","지금이 바로 동방의 신비, 수중 호흡 기술을 쓸 때……"
61,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_011","네!?
모험가님, 설마…… 짐을 회수해서 오겠다고요!?"
62,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_012","아아, 감사합니다……!
배에서 떨어진 짐은 전부 5개……
바다 위에 떠 있는 것과 바다 밑에 가라앉은 것이 있어요."
63,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_013","저는 이 아이를 부축해서 먼저 돌아가 있을게요.
괜히 번거롭게 해서 정말 죄송해요……
물건을 전부 회수하면 '데미르의 유열향'에서 만나요."
64,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_014","오셨군요…… 그 아이는 바닷물을 꽤 많이 마시긴 했지만
따뜻한 차이티를 마시고 안정됐는지, 지금은 푹 자고 있어요.
그런데…… 짐은 어떻게 됐죠?"
65,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_015","대단해요…… 짐을 무사히 되찾아 주셨군요!
이건 바일브랜드 섬에서 수입한 무기인데
유열향에서 연금약으로 더 강화할 예정이었어요."
66,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_016","이게 라자한 별빛전사단의 손에 들어가면
이 근방의 치안 유지에 큰 도움이 되겠죠.
……모험가님, 정말 고마워요……!"
