key,0,1
32,"TEXT_AKTKZA023_04202_TODO_08",""
33,"TEXT_AKTKZA023_04202_TODO_09",""
34,"TEXT_AKTKZA023_04202_TODO_10",""
35,"TEXT_AKTKZA023_04202_TODO_11",""
36,"TEXT_AKTKZA023_04202_TODO_12",""
37,"TEXT_AKTKZA023_04202_TODO_13",""
38,"TEXT_AKTKZA023_04202_TODO_14",""
39,"TEXT_AKTKZA023_04202_TODO_15",""
40,"TEXT_AKTKZA023_04202_TODO_16",""
41,"TEXT_AKTKZA023_04202_TODO_17",""
42,"TEXT_AKTKZA023_04202_TODO_18",""
43,"TEXT_AKTKZA023_04202_TODO_19",""
44,"TEXT_AKTKZA023_04202_TODO_20",""
45,"TEXT_AKTKZA023_04202_TODO_21",""
46,"TEXT_AKTKZA023_04202_TODO_22",""
47,"TEXT_AKTKZA023_04202_TODO_23",""
48,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_001","거기 <If(PlayerParameter(4))>당신<Else/>당신</If>!
제가 지금 매우 곤경에 처했는데
잠시만 제 얘길 들어주시겠습니까……!"
49,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_002","실은 며칠 전, 마을 주민에게 외장용 도료를 의뢰받았는데
이걸 만들려면 바즈라랑굴라라는 마물이 가진
아므라 열매가 필요해요."
50,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_003","하지만 그냥 평범한 열매로는 안 돼요.
어리고! 늠름하고! 아름다운 수컷 바즈라랑굴라가 가진
아므라 열매여야 합니다!"
51,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_004","다행히도, 어린 수컷을 유인할 방법은 있지만,
안타깝게도 제 가느다란 팔로는 마물을 잡을 수 없어요.
아아, 어디 친절하고 힘센 실력자는 없는 걸까요!"
52,"TEXT_AKTKZA023_04202_Q1_000_000","뭐라고 말씀하시겠습니까?"
53,"TEXT_AKTKZA023_04202_A1_000_001","실력이라면 자신 있어!"
54,"TEXT_AKTKZA023_04202_A1_000_002","뭐, 보수만 준다면야……"
55,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_005","아아, 이렇게 가까이에 적임자가 있을 줄은!
그럼 당장 여기서 남동쪽에 있는
바즈라랑굴라 군생지로 가도록 하죠!"
56,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_006","기다리게 해서 죄송합니다.
그럼 준비를 시작할까요!"
57,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_007","……자!
저의 나약한 육체에 이 '달콤한 향유'를 칠해 주세요!
꿀이 뚝뚝 떨어지는 활짝 핀 꽃처럼요……!"
58,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_008","물론 이건
어린 바즈라랑굴라를 유인하기 위해서입니다.
반드시 필요한 과정이니까…… 자, 어서요!"
59,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_009","네, 그겁니다!
좋아요, 좋아요, 좋습니다아아아아!
전 지금 그야말로 만개한 꽃처럼 흐드러지게 피어났습니다!"
60,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_010","지금부턴 저의 신비로운 동작으로 암컷의 향기를 발산해
'바즈라랑굴라'를 유인하도록 할게요!
재빨리 사냥할 수 있게 가까이서 대기해 주세요!"
61,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_100_010","지금부턴 저의 신비로운 동작으로 암컷의 향기를 발산해
'바즈라랑굴라'를 유인하도록 할게요!
재빨리 사냥할 수 있게 가까이서 대기해 주세요!"
62,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_011","아주 멋진 싸움이었어요!
당신의 멋진 활약을 곁눈질로 다 지켜봤답니다!
……자 그럼, '아므라 열매'를 저한테 주시겠어요?"
63,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_012","흠…… 아주 잘 익었군요!
이 정도면 좋은 도료를 만들 수 있겠어요……!"
64,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_013","하지만 지금은 빨리 유열향으로 물러나도록 하죠.
새로운 바즈라랑굴라가
나타날지도 모르니까 말입니다……."
65,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_014","……다시 한번 감사드립니다.
이 정도면 만족스러운 도료를 만들 수 있겠어요."
66,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_015","수컷 바즈라랑굴라의 구애 행위는
잘 익은 열매를 암컷에게 바치는 것…….
그래서 저는 암컷의 향기로 놈을 유인한 겁니다."
67,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_016","그리고 아므라 열매는 사베네어에서 성과라고도 불리는 과일.
식재료로는 물론이고, 이걸 사용해서 만든 도료는
나쁜 기운을 물리치고 자손을 번영시킨다고 하죠."
68,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_017","미신으로만 치부하지 마세요.
함유된 성분에 항균 작용이 있다는 게 입증돼서
가옥에 칠하면 병을 막아 주는 효과가 있거든요."
69,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_018","아무튼 도와주셔서 감사합니다.
기회가 되면 꼭 다시 만나요……!"
