key,0,1
34,"TEXT_AKTKZG004_04279_TODO_10",""
35,"TEXT_AKTKZG004_04279_TODO_11",""
36,"TEXT_AKTKZG004_04279_TODO_12",""
37,"TEXT_AKTKZG004_04279_TODO_13",""
38,"TEXT_AKTKZG004_04279_TODO_14",""
39,"TEXT_AKTKZG004_04279_TODO_15",""
40,"TEXT_AKTKZG004_04279_TODO_16",""
41,"TEXT_AKTKZG004_04279_TODO_17",""
42,"TEXT_AKTKZG004_04279_TODO_18",""
43,"TEXT_AKTKZG004_04279_TODO_19",""
44,"TEXT_AKTKZG004_04279_TODO_20",""
45,"TEXT_AKTKZG004_04279_TODO_21",""
46,"TEXT_AKTKZG004_04279_TODO_22",""
47,"TEXT_AKTKZG004_04279_TODO_23",""
48,"TEXT_AKTKZG004_04279_PHEIDIAS_000_000","응? 견학하러 온 사역마인가?
이름은 뭐야?"
49,"TEXT_AKTKZG004_04279_PHEIDIAS_000_001","<Highlight>ObjectParameter(1)</Highlight>? 좋은 이름이군.
난 페이디아스라고 해.
이곳 아나그노리시스 천측원에서 관찰자 일을 하고 있지."
50,"TEXT_AKTKZG004_04279_PHEIDIAS_000_002","마침 새로운 창조 생물을 관찰하기 위해
이 섬의 구역 하나를 정비하려던 참이야.
근처의 생물이 연구에 불필요한 영향을 미치면 안 되니까."
51,"TEXT_AKTKZG004_04279_PHEIDIAS_000_003","암펠로스에게 재채기를 하게 하면
그 폭음에 근처 생물들이 깜짝 놀라 도망칠 거야.
상처 하나 없이 몰아낼 수 있어서 편리하지."
52,"TEXT_AKTKZG004_04279_PHEIDIAS_000_004","앗…… 혹시 해 볼래?"
53,"TEXT_AKTKZG004_04279_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_AKTKZG004_04279_A1_000_001","해 볼래!"
55,"TEXT_AKTKZG004_04279_A1_000_002","사양하겠습니다"
56,"TEXT_AKTKZG004_04279_PHEIDIAS_000_005","그래그래, 그래야지!
어쩐지 호기심이 왕성하게 생겼더라니!"
57,"TEXT_AKTKZG004_04279_PHEIDIAS_000_006","에이, 그러지 말고 재밌으니까 해 봐!
사역마라고 사양할 거 없어!"
58,"TEXT_AKTKZG004_04279_PHEIDIAS_000_007","이미 현지에서 준비를 하고 있을 테니까
노토스의 감탄의 북동쪽에서 '천측원 탈짐승 조련사'에게 말을 걸어!
사정을 설명하면 체험하게 해줄 거야."
59,"TEXT_AKTKZG004_04279_PHEIDIAS_000_010","암펠로스의 재채기로
담당 구역의 생물들을 몰아내 주면 좋겠어.
노토스의 감탄의 북동쪽에서 '천측원 탈짐승 조련사'에게 말을 걸어!"
60,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_020","（★未使用／削除予定★）"
61,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_021","슬슬 페이디아스가 올 때가 되긴 했는데……
넌 누구지?"
62,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_022","아, 페이디아스가 보내서 왔구나?
우리 일을 도와주겠다니 고마워."
63,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_023","그럼 암펠로스에 태워 줄 테니까
지정된 장소에서 '재채기'를 하고 와."
64,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_030","이런, 암펠로스와 떨어졌어?
그럼 다시 태워 줄게."
65,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_031","그래그래,
암펠로스에 탄 모습, 자세 나오는데?
그럼 지정된 장소에서 '재채기'를 하고 와."
66,"TEXT_AKTKZG004_04279_PHEIDIAS_000_035","암펠로스에게
제대로 재채기를 시켰어?"
67,"TEXT_AKTKZG004_04279_SYSTEM_000_038","천측원 탈짐승 조련사가 지정한 장소다.
암펠로스에 올라탄 상태로
'재채기'를 사용하자."
68,"TEXT_AKTKZG004_04279_SYSTEM_000_040","주위의 생물들이 뒤도 안 돌아보고 도망쳤다……!"
69,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_050","재채기에 놀란 생물들이 여기까지 달려오던걸.
꽤나 가슴이 철렁했던 모양이라
당분간은 돌아오지 않을 것 같아."
70,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_051","열심히 일해 준 암펠로스에게
일광욕이라도 시켜 줘야겠군.
너도 '페이디아스'에게 노고를 치하받도록 해!"
71,"TEXT_AKTKZG004_04279_PHEIDIAS_000_060","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
덕분에 예정지는 텅 빈 것 같아.
이제 무사히 새로운 창조 생물을 풀어놓을 수 있겠어!"
72,"TEXT_AKTKZG004_04279_PHEIDIAS_000_061","새로운 아이는 요즘 유행하는 이동성 식물 이론을
더 큰 나무에 적용시킨 건데
줄기를 손처럼 써서 심지어 육식 동물까지 잡아먹을 수 있어!"
73,"TEXT_AKTKZG004_04279_PHEIDIAS_000_062","이야~ 가슴이 두근거리는걸!
또 재밌어 보이는 일이 생기면
<Highlight>ObjectParameter(1)</Highlight>, 네게도 말을 걸게!"
74,"TEXT_AKTKZG004_04279_OBSERVER04279_000_000","（★未使用／削除予定★）"
75,"TEXT_AKTKZG004_04279_OBSERVER04279_000_001","（★未使用／削除予定★）"
76,"TEXT_AKTKZG004_04279_OBSERVER04279_000_002","（★未使用／削除予定★）"
77,"TEXT_AKTKZG004_04279_OBSERVER04279_000_003","（★未使用／削除予定★）"
78,"TEXT_AKTKZG004_04279_OBSERVER04279_000_004","（★未使用／削除予定★）"
79,"TEXT_AKTKZG004_04279_OBSERVER04279_000_005","（★未使用／削除予定★）"
80,"TEXT_AKTKZG004_04279_OBSERVER04279_000_006","（★未使用／削除予定★）"
81,"TEXT_AKTKZG004_04279_OBSERVER04279_000_007","（★未使用／削除予定★）"
82,"TEXT_AKTKZG004_04279_OBSERVER04279_000_010","（★未使用／削除予定★）"
83,"TEXT_AKTKZG004_04279_OBSERVER04279_000_035","（★未使用／削除予定★）"
84,"TEXT_AKTKZG004_04279_OBSERVER04279_000_060","（★未使用／削除予定★）"
85,"TEXT_AKTKZG004_04279_OBSERVER04279_000_061","（★未使用／削除予定★）"
86,"TEXT_AKTKZG004_04279_OBSERVER04279_000_062","（★未使用／削除予定★）"
