#,Unknown0,Unknown1
0,TEXT_AKTKZE001_04240_SEQ_00,"**특수 규칙:  레벨 보정**
당근관에 있는 워칭웨이는 모험가에게 사건 해결을 맡기고 싶은 듯하다."
1,TEXT_AKTKZE001_04240_SEQ_01,
2,TEXT_AKTKZE001_04240_SEQ_02,
3,TEXT_AKTKZE001_04240_SEQ_03,
4,TEXT_AKTKZE001_04240_SEQ_04,
5,TEXT_AKTKZE001_04240_SEQ_05,
6,TEXT_AKTKZE001_04240_SEQ_06,
7,TEXT_AKTKZE001_04240_SEQ_07,
8,TEXT_AKTKZE001_04240_SEQ_08,
9,TEXT_AKTKZE001_04240_SEQ_09,
10,TEXT_AKTKZE001_04240_SEQ_10,
11,TEXT_AKTKZE001_04240_SEQ_11,
12,TEXT_AKTKZE001_04240_SEQ_12,
13,TEXT_AKTKZE001_04240_SEQ_13,
14,TEXT_AKTKZE001_04240_SEQ_14,
15,TEXT_AKTKZE001_04240_SEQ_15,
16,TEXT_AKTKZE001_04240_SEQ_16,
17,TEXT_AKTKZE001_04240_SEQ_17,
18,TEXT_AKTKZE001_04240_SEQ_18,
19,TEXT_AKTKZE001_04240_SEQ_19,
20,TEXT_AKTKZE001_04240_SEQ_20,
21,TEXT_AKTKZE001_04240_SEQ_21,
22,TEXT_AKTKZE001_04240_SEQ_22,
23,TEXT_AKTKZE001_04240_SEQ_23,
24,TEXT_AKTKZE001_04240_TODO_00,튼튼당근을 훔친 범인 찾기
25,TEXT_AKTKZE001_04240_TODO_01,워칭웨이에게 보고
26,TEXT_AKTKZE001_04240_TODO_02,
27,TEXT_AKTKZE001_04240_TODO_03,
28,TEXT_AKTKZE001_04240_TODO_04,
29,TEXT_AKTKZE001_04240_TODO_05,
30,TEXT_AKTKZE001_04240_TODO_06,
31,TEXT_AKTKZE001_04240_TODO_07,
32,TEXT_AKTKZE001_04240_TODO_08,
33,TEXT_AKTKZE001_04240_TODO_09,
34,TEXT_AKTKZE001_04240_TODO_10,
35,TEXT_AKTKZE001_04240_TODO_11,
36,TEXT_AKTKZE001_04240_TODO_12,
37,TEXT_AKTKZE001_04240_TODO_13,
38,TEXT_AKTKZE001_04240_TODO_14,
39,TEXT_AKTKZE001_04240_TODO_15,
40,TEXT_AKTKZE001_04240_TODO_16,
41,TEXT_AKTKZE001_04240_TODO_17,
42,TEXT_AKTKZE001_04240_TODO_18,
43,TEXT_AKTKZE001_04240_TODO_19,
44,TEXT_AKTKZE001_04240_TODO_20,
45,TEXT_AKTKZE001_04240_TODO_21,
46,TEXT_AKTKZE001_04240_TODO_22,
47,TEXT_AKTKZE001_04240_TODO_23,
48,TEXT_AKTKZE001_04240_WATCHINGWAY_000_000,"누님, 사건이에요!
당근관에 보관해 뒀던 튼튼당근이
사라져 버렸어요!"
49,TEXT_AKTKZE001_04240_WATCHINGWAY_000_001,"'협력자'의 자료에서 '모험가'는
뛰어난 추리로 범인을 찾아낸다는 기록을 봤어요.
괜찮다면 범인을 찾아주시겠어요?"
50,TEXT_AKTKZE001_04240_WATCHINGWAY_000_002,"고맙습니다!
힘이 불끈 솟아나는 튼튼당근은 오늘 저녁으로 먹으려 했어요.
남의 음식을 훔쳐 먹는 건 참을 수 없는 중죄에 해당해요!"
51,TEXT_AKTKZE001_04240_WATCHINGWAY_000_003,"4개를 도둑맞았는데, 반드시 어딘가 흔적이 있을 겁니다.
깊은 맛이 있는 빨간색 당근을 따라
음식을 훔친 범인을 찾아주세요!"
52,TEXT_AKTKZE001_04240_WATCHINGWAY_000_004,"4개를 도둑맞았는데, 반드시 어딘가 흔적이 있을 겁니다.
깊은 맛이 있는 빨간색 당근을 따라
음식을 훔친 범인을 찾아주세요!"
53,TEXT_AKTKZE001_04240_SYSTEM_100_010,튼튼당근이 떨어져 있다…….
54,TEXT_AKTKZE001_04240_SUPPORTER04240_000_010,"삐삐삐…… 지지직…… 삐이!
튼튼당근이 부족하다! 튼튼당근 감지!
튼튼당근은 맛있다! 튼튼당근을 달라!"
55,TEXT_AKTKZE001_04240_SYSTEM_000_020,"파란색 당근이 굴러다니고 있다.
도둑맞은 튼튼당근은 아닌 것 같다."
56,TEXT_AKTKZE001_04240_LOPORRITS04240_000_030,"우적우적…… 꿀꺽.
하아~ 쌩쌩당근은 참 맛있어~.
더 먹고 싶어…… 응!?"
57,TEXT_AKTKZE001_04240_LOPORRITS04240_000_031,"아, 아하하하……
이건 몰래 훔쳐 먹은 게 아니야~!
그냥 내 걸 꺼내서 먹었을 뿐이라고~!"
58,TEXT_AKTKZE001_04240_SYSTEM_000_032,"우물우물 레포릿은 가 버렸다…….
아무래도 튼튼당근을 훔친 범인은 아닌 것 같다."
59,TEXT_AKTKZE001_04240_WATCHINGWAY_000_040,"어서 오세요!
범인은 찾으셨어요?"
60,TEXT_AKTKZE001_04240_WATCHINGWAY_000_042,"설마 도우미가 범인이었을 줄은…….
도우미는 이 시설을 운영하기 위한 보조 기계인데
당근 재배도 돕고 있답니다."
61,TEXT_AKTKZE001_04240_WATCHINGWAY_000_043,"아, 그러고 보니 보수 담당자가
작업 효율을 높이려고 '당근을 향한 애정'을
업그레이드했다고 말했는데, 설마 그래서……."
62,TEXT_AKTKZE001_04240_WATCHINGWAY_000_044,"이렇게 슬픈 사건이 있을 수가…….
그렇지만 역시 모험가의 추리력은 뛰어나네요!
수사를 도와주셔서 감사합니다!"
63,TEXT_AKTKZE001_04240_WATCHINGWAY_000_041,（★未使用／削除予定★）
