#,Unknown0,Unknown1
0,TEXT_AKTKZD015_04239_SEQ_00,"**특수 규칙:  레벨 보정**
깨진 유리 전초지에 있는 파견단 척후병은 마도 아머 기수를 찾고 있는 듯하다."
1,TEXT_AKTKZD015_04239_SEQ_01,
2,TEXT_AKTKZD015_04239_SEQ_02,
3,TEXT_AKTKZD015_04239_SEQ_03,
4,TEXT_AKTKZD015_04239_SEQ_04,
5,TEXT_AKTKZD015_04239_SEQ_05,
6,TEXT_AKTKZD015_04239_SEQ_06,
7,TEXT_AKTKZD015_04239_SEQ_07,
8,TEXT_AKTKZD015_04239_SEQ_08,
9,TEXT_AKTKZD015_04239_SEQ_09,
10,TEXT_AKTKZD015_04239_SEQ_10,
11,TEXT_AKTKZD015_04239_SEQ_11,
12,TEXT_AKTKZD015_04239_SEQ_12,
13,TEXT_AKTKZD015_04239_SEQ_13,
14,TEXT_AKTKZD015_04239_SEQ_14,
15,TEXT_AKTKZD015_04239_SEQ_15,
16,TEXT_AKTKZD015_04239_SEQ_16,
17,TEXT_AKTKZD015_04239_SEQ_17,
18,TEXT_AKTKZD015_04239_SEQ_18,
19,TEXT_AKTKZD015_04239_SEQ_19,
20,TEXT_AKTKZD015_04239_SEQ_20,
21,TEXT_AKTKZD015_04239_SEQ_21,
22,TEXT_AKTKZD015_04239_SEQ_22,
23,TEXT_AKTKZD015_04239_SEQ_23,
24,TEXT_AKTKZD015_04239_TODO_00,노련한 마도 기병과 대화
25,TEXT_AKTKZD015_04239_TODO_01,노련한 마도 기병과 다시 대화
26,TEXT_AKTKZD015_04239_TODO_02,파견단 척후병과 대화
27,TEXT_AKTKZD015_04239_TODO_03,
28,TEXT_AKTKZD015_04239_TODO_04,
29,TEXT_AKTKZD015_04239_TODO_05,
30,TEXT_AKTKZD015_04239_TODO_06,
31,TEXT_AKTKZD015_04239_TODO_07,
32,TEXT_AKTKZD015_04239_TODO_08,
33,TEXT_AKTKZD015_04239_TODO_09,
34,TEXT_AKTKZD015_04239_TODO_10,
35,TEXT_AKTKZD015_04239_TODO_11,
36,TEXT_AKTKZD015_04239_TODO_12,
37,TEXT_AKTKZD015_04239_TODO_13,
38,TEXT_AKTKZD015_04239_TODO_14,
39,TEXT_AKTKZD015_04239_TODO_15,
40,TEXT_AKTKZD015_04239_TODO_16,
