#,Unknown0,Unknown1
0,TEXT_AKTKZG002_04277_SEQ_00,"**특수 규칙:  레벨 보정**
아나그노리시스 천측원에 있는 실험하는 관찰자는 사람을 찾고 있는 듯하다."
1,TEXT_AKTKZG002_04277_SEQ_01,
2,TEXT_AKTKZG002_04277_SEQ_02,
3,TEXT_AKTKZG002_04277_SEQ_03,
4,TEXT_AKTKZG002_04277_SEQ_04,
5,TEXT_AKTKZG002_04277_SEQ_05,
6,TEXT_AKTKZG002_04277_SEQ_06,
7,TEXT_AKTKZG002_04277_SEQ_07,
8,TEXT_AKTKZG002_04277_SEQ_08,
9,TEXT_AKTKZG002_04277_SEQ_09,
10,TEXT_AKTKZG002_04277_SEQ_10,
11,TEXT_AKTKZG002_04277_SEQ_11,
12,TEXT_AKTKZG002_04277_SEQ_12,
13,TEXT_AKTKZG002_04277_SEQ_13,
14,TEXT_AKTKZG002_04277_SEQ_14,
15,TEXT_AKTKZG002_04277_SEQ_15,
16,TEXT_AKTKZG002_04277_SEQ_16,
17,TEXT_AKTKZG002_04277_SEQ_17,
18,TEXT_AKTKZG002_04277_SEQ_18,
19,TEXT_AKTKZG002_04277_SEQ_19,
20,TEXT_AKTKZG002_04277_SEQ_20,
21,TEXT_AKTKZG002_04277_SEQ_21,
22,TEXT_AKTKZG002_04277_SEQ_22,
23,TEXT_AKTKZG002_04277_SEQ_23,
24,TEXT_AKTKZG002_04277_TODO_00,파란 머리 관찰자와 대화
25,TEXT_AKTKZG002_04277_TODO_01,비행 생물 관찰자와 대화
26,TEXT_AKTKZG002_04277_TODO_02,파란 머리 관찰자에게  전달
27,TEXT_AKTKZG002_04277_TODO_03,
28,TEXT_AKTKZG002_04277_TODO_04,
29,TEXT_AKTKZG002_04277_TODO_05,
30,TEXT_AKTKZG002_04277_TODO_06,
31,TEXT_AKTKZG002_04277_TODO_07,
32,TEXT_AKTKZG002_04277_TODO_08,
33,TEXT_AKTKZG002_04277_TODO_09,
34,TEXT_AKTKZG002_04277_TODO_10,
35,TEXT_AKTKZG002_04277_TODO_11,
36,TEXT_AKTKZG002_04277_TODO_12,
37,TEXT_AKTKZG002_04277_TODO_13,
38,TEXT_AKTKZG002_04277_TODO_14,
39,TEXT_AKTKZG002_04277_TODO_15,
40,TEXT_AKTKZG002_04277_TODO_16,
