#,Unknown0,Unknown1
0,TEXT_AKTKZF008_04263_SEQ_00,"**특수 규칙:  레벨 보정**
팔라카 마을에 있는 아우라족 아버지는 딸을 찾는 듯하다."
1,TEXT_AKTKZF008_04263_SEQ_01,
2,TEXT_AKTKZF008_04263_SEQ_02,
3,TEXT_AKTKZF008_04263_SEQ_03,
4,TEXT_AKTKZF008_04263_SEQ_04,
5,TEXT_AKTKZF008_04263_SEQ_05,
6,TEXT_AKTKZF008_04263_SEQ_06,
7,TEXT_AKTKZF008_04263_SEQ_07,
8,TEXT_AKTKZF008_04263_SEQ_08,
9,TEXT_AKTKZF008_04263_SEQ_09,
10,TEXT_AKTKZF008_04263_SEQ_10,
11,TEXT_AKTKZF008_04263_SEQ_11,
12,TEXT_AKTKZF008_04263_SEQ_12,
13,TEXT_AKTKZF008_04263_SEQ_13,
14,TEXT_AKTKZF008_04263_SEQ_14,
15,TEXT_AKTKZF008_04263_SEQ_15,
16,TEXT_AKTKZF008_04263_SEQ_16,
17,TEXT_AKTKZF008_04263_SEQ_17,
18,TEXT_AKTKZF008_04263_SEQ_18,
19,TEXT_AKTKZF008_04263_SEQ_19,
20,TEXT_AKTKZF008_04263_SEQ_20,
21,TEXT_AKTKZF008_04263_SEQ_21,
22,TEXT_AKTKZF008_04263_SEQ_22,
23,TEXT_AKTKZF008_04263_SEQ_23,
24,TEXT_AKTKZF008_04263_TODO_00,붉은 옷을 입은 소녀 찾기
25,TEXT_AKTKZF008_04263_TODO_01,붉은 옷을 입은 소녀와 동행한 상태로 부탁받은 꽃 입수
26,TEXT_AKTKZF008_04263_TODO_02,"붉은 옷을 입은 소녀와 동행한 상태로
푸루샤 사원에 있는 아우라족 아버지와 합류"
27,TEXT_AKTKZF008_04263_TODO_03,에  놓기
28,TEXT_AKTKZF008_04263_TODO_04,아우라족 아버지와 대화
29,TEXT_AKTKZF008_04263_TODO_05,
30,TEXT_AKTKZF008_04263_TODO_06,
31,TEXT_AKTKZF008_04263_TODO_07,
32,TEXT_AKTKZF008_04263_TODO_08,
33,TEXT_AKTKZF008_04263_TODO_09,
34,TEXT_AKTKZF008_04263_TODO_10,
35,TEXT_AKTKZF008_04263_TODO_11,
36,TEXT_AKTKZF008_04263_TODO_12,
37,TEXT_AKTKZF008_04263_TODO_13,
38,TEXT_AKTKZF008_04263_TODO_14,
39,TEXT_AKTKZF008_04263_TODO_15,
40,TEXT_AKTKZF008_04263_TODO_16,
41,TEXT_AKTKZF008_04263_TODO_17,
42,TEXT_AKTKZF008_04263_TODO_18,
43,TEXT_AKTKZF008_04263_TODO_19,
