#,Unknown0,Unknown1
0,TEXT_AKTKZB002_04207_SEQ_00,"**특수 규칙:  레벨 보정**
데미르의 유열향에 있는 아르카소다라족 청년은 호위를 맡기고 싶은 듯하다."
1,TEXT_AKTKZB002_04207_SEQ_01,
2,TEXT_AKTKZB002_04207_SEQ_02,
3,TEXT_AKTKZB002_04207_SEQ_03,
4,TEXT_AKTKZB002_04207_SEQ_04,
5,TEXT_AKTKZB002_04207_SEQ_05,
6,TEXT_AKTKZB002_04207_SEQ_06,
7,TEXT_AKTKZB002_04207_SEQ_07,
8,TEXT_AKTKZB002_04207_SEQ_08,
9,TEXT_AKTKZB002_04207_SEQ_09,
10,TEXT_AKTKZB002_04207_SEQ_10,
11,TEXT_AKTKZB002_04207_SEQ_11,
12,TEXT_AKTKZB002_04207_SEQ_12,
13,TEXT_AKTKZB002_04207_SEQ_13,
14,TEXT_AKTKZB002_04207_SEQ_14,
15,TEXT_AKTKZB002_04207_SEQ_15,
16,TEXT_AKTKZB002_04207_SEQ_16,
17,TEXT_AKTKZB002_04207_SEQ_17,
18,TEXT_AKTKZB002_04207_SEQ_18,
19,TEXT_AKTKZB002_04207_SEQ_19,
20,TEXT_AKTKZB002_04207_SEQ_20,
21,TEXT_AKTKZB002_04207_SEQ_21,
22,TEXT_AKTKZB002_04207_SEQ_22,
23,TEXT_AKTKZB002_04207_SEQ_23,
24,TEXT_AKTKZB002_04207_TODO_00,함사 목장 옛터에 있는 아르카소다라족 청년과 대화
25,TEXT_AKTKZB002_04207_TODO_01,함사 둥지에  사용
26,TEXT_AKTKZB002_04207_TODO_02,아르카소다라족 청년에게  전달
27,TEXT_AKTKZB002_04207_TODO_03,데미르의 유열향에 있는 아르카소다라족 청년과 대화
28,TEXT_AKTKZB002_04207_TODO_04,
29,TEXT_AKTKZB002_04207_TODO_05,
30,TEXT_AKTKZB002_04207_TODO_06,
31,TEXT_AKTKZB002_04207_TODO_07,
32,TEXT_AKTKZB002_04207_TODO_08,
33,TEXT_AKTKZB002_04207_TODO_09,
34,TEXT_AKTKZB002_04207_TODO_10,
35,TEXT_AKTKZB002_04207_TODO_11,
36,TEXT_AKTKZB002_04207_TODO_12,
37,TEXT_AKTKZB002_04207_TODO_13,
38,TEXT_AKTKZB002_04207_TODO_14,
39,TEXT_AKTKZB002_04207_TODO_15,
40,TEXT_AKTKZB002_04207_TODO_16,
41,TEXT_AKTKZB002_04207_TODO_17,
42,TEXT_AKTKZB002_04207_TODO_18,
43,TEXT_AKTKZB002_04207_TODO_19,
44,TEXT_AKTKZB002_04207_TODO_20,
45,TEXT_AKTKZB002_04207_TODO_21,
46,TEXT_AKTKZB002_04207_TODO_22,
47,TEXT_AKTKZB002_04207_TODO_23,
48,TEXT_AKTKZB002_04207_RESIDENTS04207_000_000,"당신은 모험가님 같은데…… 부탁 하나 드려도 될까요?
실은 북쪽에 있는 폐허를 청소하고 싶어서요……
꼭 좀 부탁드리겠습니다!"
49,TEXT_AKTKZB002_04207_RESIDENTS04207_000_001,"부탁을 들어주시는군요. 감사합니다!
그럼 '함사 목장 옛터'로 가실까요!"
50,TEXT_AKTKZB002_04207_RESIDENTS04207_000_002,"함께 와 주셔서 감사합니다.
여긴 정말 참혹한 모습이죠?
'탑'에서 나타난 자들의 습격을 받고 이렇게 됐답니다……."
