#,Unknown0,Unknown1
0,TEXT_AKTKZG001_04276_SEQ_00,"**특수 규칙:  레벨 보정**
아나그노리시스 천측원에 있는 에우클레이데스는 일손이 필요한 듯하다."
1,TEXT_AKTKZG001_04276_SEQ_01,
2,TEXT_AKTKZG001_04276_SEQ_02,
3,TEXT_AKTKZG001_04276_SEQ_03,
4,TEXT_AKTKZG001_04276_SEQ_04,
5,TEXT_AKTKZG001_04276_SEQ_05,
6,TEXT_AKTKZG001_04276_SEQ_06,
7,TEXT_AKTKZG001_04276_SEQ_07,
8,TEXT_AKTKZG001_04276_SEQ_08,
9,TEXT_AKTKZG001_04276_SEQ_09,
10,TEXT_AKTKZG001_04276_SEQ_10,
11,TEXT_AKTKZG001_04276_SEQ_11,
12,TEXT_AKTKZG001_04276_SEQ_12,
13,TEXT_AKTKZG001_04276_SEQ_13,
14,TEXT_AKTKZG001_04276_SEQ_14,
15,TEXT_AKTKZG001_04276_SEQ_15,
16,TEXT_AKTKZG001_04276_SEQ_16,
17,TEXT_AKTKZG001_04276_SEQ_17,
18,TEXT_AKTKZG001_04276_SEQ_18,
19,TEXT_AKTKZG001_04276_SEQ_19,
20,TEXT_AKTKZG001_04276_SEQ_20,
21,TEXT_AKTKZG001_04276_SEQ_21,
22,TEXT_AKTKZG001_04276_SEQ_22,
23,TEXT_AKTKZG001_04276_SEQ_23,
24,TEXT_AKTKZG001_04276_TODO_00,우아한 관찰자와 대화
25,TEXT_AKTKZG001_04276_TODO_01,"에게  사용하고 
공격당하면 처치 후 포획"
26,TEXT_AKTKZG001_04276_TODO_02, 우아한 관찰자에게 전달
27,TEXT_AKTKZG001_04276_TODO_03, 에우클레이데스에게 전달
28,TEXT_AKTKZG001_04276_TODO_04,
29,TEXT_AKTKZG001_04276_TODO_05,
30,TEXT_AKTKZG001_04276_TODO_06,
31,TEXT_AKTKZG001_04276_TODO_07,
32,TEXT_AKTKZG001_04276_TODO_08,
33,TEXT_AKTKZG001_04276_TODO_09,
34,TEXT_AKTKZG001_04276_TODO_10,
35,TEXT_AKTKZG001_04276_TODO_11,
36,TEXT_AKTKZG001_04276_TODO_12,
37,TEXT_AKTKZG001_04276_TODO_13,
38,TEXT_AKTKZG001_04276_TODO_14,
39,TEXT_AKTKZG001_04276_TODO_15,
40,TEXT_AKTKZG001_04276_TODO_16,
41,TEXT_AKTKZG001_04276_TODO_17,
42,TEXT_AKTKZG001_04276_TODO_18,
43,TEXT_AKTKZG001_04276_TODO_19,
44,TEXT_AKTKZG001_04276_TODO_20,
45,TEXT_AKTKZG001_04276_TODO_21,
46,TEXT_AKTKZG001_04276_TODO_22,
47,TEXT_AKTKZG001_04276_TODO_23,
48,TEXT_AKTKZG001_04276_EUKLEIDES_000_000,"저기, 넌 직원은 아닌 것 같은데……
혹시 이 천측원을 견학 중이야?
괜찮으면 오레이아스 수색을 도와주지 않겠어?"
49,TEXT_AKTKZG001_04276_EUKLEIDES_000_001,"오레이아스는 최근 이곳 천측원으로 이데아가 왔는데,
위험을 감지할 수 있는 커다랗고 긴 귀를 갖고 있어서
어둠 속에서도 채석 위치를 알아내고 돌의 힘을 측정할 수 있어."
50,TEXT_AKTKZG001_04276_EUKLEIDES_000_002,"지금, 광석이 그들에게 미치는 영향을 조사하고 있었는데…….
마나 스톤이라는 특수한 광석을 찾은 오레이아스가
흥분한 모습으로 뛰쳐나가 도망쳐 버렸어."
51,TEXT_AKTKZG001_04276_EUKLEIDES_000_003,"면목 없지만 함께 찾아 주면 정말 고맙겠어.
자세한 이야기는 현장에 있는 '우아한 관찰자'에게 들을 수 있을 테니까
우선 천측원 남쪽으로 가서 그 사람과 얘기해 봐."
52,TEXT_AKTKZG001_04276_EUKLEIDES_000_010,"마나 스톤이라는 특수한 광석을 찾은 오레이아스가
흥분한 모습으로 뛰쳐나가 도망쳐 버렸어."
53,TEXT_AKTKZG001_04276_EUKLEIDES_000_011,"면목 없지만 함께 찾아 주면 정말 고맙겠어.
자세한 이야기는 현장에 있는 '우아한 관찰자'에게 들을 수 있을 테니까
우선 천측원 남쪽으로 가서 그 사람과 얘기해 봐."
54,TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_020,"어머, 당신이군요?
오레이아스 수색을 도와주겠다는 사람이."
55,TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_021,"에우클레이데스 씨에게 이야기는 들었어요.
마침 이 앞에서 오레이아스 3마리가 목격되었다는군요."
56,TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_022,"이 '' 사용하면
 금세 잠들 거랍니다.
얌전해지고 나면 포획해 주시겠어요?"
57,TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_023,"드물게 효과가 없는 아이도 있으니
만약 흥분한 채로 공격해 온다면
싸워서 잠잠하게 만들어 주세요."
58,TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_025,"이 '' 사용하면
 금세 잠들 거랍니다.
얌전해지고 나면 포획해 주시겠어요?"
59,TEXT_AKTKZG001_04276_SYSTEM_000_030,"이대로는 포획할 수 없다…….
 사용해서 잠재우자."
60,TEXT_AKTKZG001_04276_SYSTEM_000_031,넋을 놓고 있던 오레이아스는 금세 잠든 듯하다.
61,TEXT_AKTKZG001_04276_SYSTEM_000_032,"꽃을 바라보고 있던 오레이아스는
잠시 버텼지만 무사히 잠든 듯하다."
62,TEXT_AKTKZG001_04276_SYSTEM_000_0033,"의 효과가 없는지
흥분이 가라앉지 않는 듯하다……!"
63,TEXT_AKTKZG001_04276_EUKLEIDES_000_040, 포획했어?
64,TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_050, 포획하셨나요?
65,TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_051,"어머나, 고마워요.
덕분에 도망친 오레이아스를 이제 2마리만 더 찾으면 돼요."
66,TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_052,"다른 곳에서도 목격 정보가 나온 듯하니
저는 그쪽을 찾으러 가 보겠어요."
67,TEXT_AKTKZG001_04276_ELPISOBSERVER04276_000_053,"그 
당신이 직접 '에우클레이데스' 씨에게 가져다주시겠어요?"
68,TEXT_AKTKZG001_04276_EUKLEIDES_000_060,응? 무슨 일이야?
69,TEXT_AKTKZG001_04276_EUKLEIDES_000_061,"아, 직접 가져왔구나. 고마워.
광물을 좋아하는 생물이 흔치 않다 보니,
예측하기 어려운 행동을 자주 보이거든."
70,TEXT_AKTKZG001_04276_EUKLEIDES_000_062,"이번 이상 행동은 아무래도
돌에 깃든 강력한 힘에 중독된 게 원인 같아."
71,TEXT_AKTKZG001_04276_EUKLEIDES_000_063,"하지만 광물을 찾고자 지면을 파면, 흙이 뒤섞이기 때문에
식물이 자라기 좋은 환경이 만들어지는 효과가 있기도 해."
72,TEXT_AKTKZG001_04276_EUKLEIDES_000_064,"조금 더 마력에 대한 내성이 높아지도록 개선하면
분명 이 별에서도 유익한 존재가 될 거야.
네 공헌이 이 별을 한 단계 더 좋게 만들었음을 자랑스럽게 생각해."
73,TEXT_AKTKZG001_04276_ELPISMAN04276_000_000,（★未使用／削除予定★）
74,TEXT_AKTKZG001_04276_ELPISMAN04276_000_001,（★未使用／削除予定★）
75,TEXT_AKTKZG001_04276_ELPISMAN04276_000_002,（★未使用／削除予定★）
76,TEXT_AKTKZG001_04276_ELPISMAN04276_000_003,（★未使用／削除予定★）
77,TEXT_AKTKZG001_04276_ELPISMAN04276_000_010,（★未使用／削除予定★）
78,TEXT_AKTKZG001_04276_ELPISMAN04276_000_011,（★未使用／削除予定★）
79,TEXT_AKTKZG001_04276_ELPISMAN04276_000_040,（★未使用／削除予定★）
80,TEXT_AKTKZG001_04276_ELPISMAN04276_000_060,（★未使用／削除予定★）
81,TEXT_AKTKZG001_04276_ELPISMAN04276_000_061,（★未使用／削除予定★）
82,TEXT_AKTKZG001_04276_ELPISMAN04276_000_062,（★未使用／削除予定★）
83,TEXT_AKTKZG001_04276_ELPISMAN04276_000_063,（★未使用／削除予定★）
84,TEXT_AKTKZG001_04276_ELPISMAN04276_000_064,（★未使用／削除予定★）
