#,Unknown0,Unknown1
0,TEXT_AKTKZA024_04203_SEQ_00,"**특수 규칙:  레벨 보정**
데미르의 유열향에 있는 잘라무치는 동료를 걱정하는 듯하다."
1,TEXT_AKTKZA024_04203_SEQ_01,
2,TEXT_AKTKZA024_04203_SEQ_02,
3,TEXT_AKTKZA024_04203_SEQ_03,
4,TEXT_AKTKZA024_04203_SEQ_04,
5,TEXT_AKTKZA024_04203_SEQ_05,
6,TEXT_AKTKZA024_04203_SEQ_06,
7,TEXT_AKTKZA024_04203_SEQ_07,
8,TEXT_AKTKZA024_04203_SEQ_08,
9,TEXT_AKTKZA024_04203_SEQ_09,
10,TEXT_AKTKZA024_04203_SEQ_10,
11,TEXT_AKTKZA024_04203_SEQ_11,
12,TEXT_AKTKZA024_04203_SEQ_12,
13,TEXT_AKTKZA024_04203_SEQ_13,
14,TEXT_AKTKZA024_04203_SEQ_14,
15,TEXT_AKTKZA024_04203_SEQ_15,
16,TEXT_AKTKZA024_04203_SEQ_16,
17,TEXT_AKTKZA024_04203_SEQ_17,
18,TEXT_AKTKZA024_04203_SEQ_18,
19,TEXT_AKTKZA024_04203_SEQ_19,
20,TEXT_AKTKZA024_04203_SEQ_20,
21,TEXT_AKTKZA024_04203_SEQ_21,
22,TEXT_AKTKZA024_04203_SEQ_22,
23,TEXT_AKTKZA024_04203_SEQ_23,
24,TEXT_AKTKZA024_04203_TODO_00,검은 머리 휴런족과 대화
25,TEXT_AKTKZA024_04203_TODO_01,지정 지점 조사
26,TEXT_AKTKZA024_04203_TODO_02,검은 머리 휴런족과 대화
27,TEXT_AKTKZA024_04203_TODO_03,잘라무치와 대화
28,TEXT_AKTKZA024_04203_TODO_04,
29,TEXT_AKTKZA024_04203_TODO_05,
30,TEXT_AKTKZA024_04203_TODO_06,
31,TEXT_AKTKZA024_04203_TODO_07,
32,TEXT_AKTKZA024_04203_TODO_08,
33,TEXT_AKTKZA024_04203_TODO_09,
34,TEXT_AKTKZA024_04203_TODO_10,
35,TEXT_AKTKZA024_04203_TODO_11,
36,TEXT_AKTKZA024_04203_TODO_12,
37,TEXT_AKTKZA024_04203_TODO_13,
38,TEXT_AKTKZA024_04203_TODO_14,
39,TEXT_AKTKZA024_04203_TODO_15,
40,TEXT_AKTKZA024_04203_TODO_16,
41,TEXT_AKTKZA024_04203_TODO_17,
42,TEXT_AKTKZA024_04203_TODO_18,
43,TEXT_AKTKZA024_04203_TODO_19,
44,TEXT_AKTKZA024_04203_TODO_20,
45,TEXT_AKTKZA024_04203_TODO_21,
