key,0,1
35,"TEXT_AKTKZC012_04221_TODO_11",""
36,"TEXT_AKTKZC012_04221_TODO_12",""
37,"TEXT_AKTKZC012_04221_TODO_13",""
38,"TEXT_AKTKZC012_04221_TODO_14",""
39,"TEXT_AKTKZC012_04221_TODO_15",""
40,"TEXT_AKTKZC012_04221_TODO_16",""
41,"TEXT_AKTKZC012_04221_TODO_17",""
42,"TEXT_AKTKZC012_04221_TODO_18",""
43,"TEXT_AKTKZC012_04221_TODO_19",""
44,"TEXT_AKTKZC012_04221_TODO_20",""
45,"TEXT_AKTKZC012_04221_TODO_21",""
46,"TEXT_AKTKZC012_04221_TODO_22",""
47,"TEXT_AKTKZC012_04221_TODO_23",""
48,"TEXT_AKTKZC012_04221_JUNE_000_000","혹시 시간이 되신다면
협력을 부탁드리고 싶은데, 괜찮을까요?"
49,"TEXT_AKTKZC012_04221_JUNE_000_001","설원에서 구출한 제국병들의 신도화를 풀기 위해
힘을 써주고 있던 파견단원들이
마력을 다 써버려서 쉬고 있어요."
50,"TEXT_AKTKZC012_04221_JUNE_000_002","상당히 정신적으로 부담이 큰 임무인 듯해요…….
그러니 영웅님께서 수고했다고 한마디해주시면
큰 위안이 되지 않을까 생각해요."
51,"TEXT_AKTKZC012_04221_JUNE_000_003","그래요…… 이 '<Sheet(EventItem,2003201,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91010103FF04EBA5BCFF04EC9D84</13>
천막 아래에서 쉬고 있는 자들에게 나눠주셨으면 해요.
번거로우시겠지만, 잘 부탁드려요!"
52,"TEXT_AKTKZC012_04221_JUNE_000_004","그래요…… 이 '<Sheet(EventItem,2003201,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91010103FF04EBA5BCFF04EC9D84</13>
천막 아래에서 쉬고 있는 자들에게 나눠주셨으면 해요.
번거로우시겠지만, 잘 부탁드려요!"
53,"TEXT_AKTKZC012_04221_SOLDIER04221_000_000","（★未使用／削除予定★）"
54,"TEXT_AKTKZC012_04221_SOLDIER04221_000_001","（★未使用／削除予定★）"
55,"TEXT_AKTKZC012_04221_SOLDIER04221_000_002","（★未使用／削除予定★）"
56,"TEXT_AKTKZC012_04221_SOLDIER04221_000_003","（★未使用／削除予定★）"
57,"TEXT_AKTKZC012_04221_SOLDIER04221_000_004","（★未使用／削除予定★）"
58,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_010","오오, 당신은 '계절끝 합전'에서 활약한 분 아닌가!?
이런 걸 다 가져와 주고 고맙네!"
59,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_011","신도화에 대해 이야기는 들었지만
실제로 정신이 오염된 자를 목격하고 나니……
차마 말이 안 나오더군."
60,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_012","하지만 치료할 수 있어서 참 다행이야.
나도 조금만 더 쉬고 다시 치료 현장으로 돌아가야지.
그쪽도 모쪼록 건강하길 바라겠네……."
61,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_013","아, 영웅님!?
정말 고맙습니다!"
62,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_014","당신이 수고했다고 해주시니 참 기쁘네요.
실은, 기분이 조금 가라앉아 있었거든요."
63,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_015","저는 과거에 전쟁에서 동료를 잃은 적이 있어요.
그 일 때문인지 다른 사람을 구해줄 때마다
그때 구하지 못한 동료들이 떠오르네요……."
64,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_016","그래도 앞을 보고 나아가야겠죠.
'새벽' 여러분 덕분에 지금은 치료법도 있으니까요……!
저도 힘닿는 데까지 계속 치료하겠습니다!"
65,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_017","……앗, 감사합니다.
제가 잠시 생각에 빠져 있느라……."
66,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_018","치료가 이루어지고 있는 방에는
바리스 황제의 이름을 부르거나 군가를 읊조리는 자들이 있어서
참 괴이한 광경이 펼쳐지고 있답니다."
67,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_019","덕분에 조금 안정을 되찾았습니다.
에테르를 다 마시고 나면 다시 치료하러 돌아갈게요."
68,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_020","나도 조금만 더 쉬고 다시 치료 현장으로 돌아가야지.
그쪽도 모쪼록 건강하길 바라겠네……."
69,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_021","'새벽' 여러분 덕분에 지금은 치료법도 있으니까요……!
저도 힘닿는 데까지 계속 치료하겠습니다!"
70,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_022","덕분에 조금 안정을 되찾았습니다.
에테르를 다 마시고 나면 다시 치료하러 돌아갈게요."
71,"TEXT_AKTKZC012_04221_JUNE_000_030","도와주셔서 감사합니다.
그들이 뭐라고 말을 하던가요?"
72,"TEXT_AKTKZC012_04221_JUNE_000_031","그랬군요…….
치료 현장은 생각보다 더 처절한가 보네요."
73,"TEXT_AKTKZC012_04221_JUNE_000_032","그나저나 그렇게 많은 사람들을
한순간에 신도로 만들어 버리다니, 오싹할 지경이네요.
그런 힘이 두 번 다신 사용되지 않았으면 합니다……."
74,"TEXT_AKTKZC012_04221_JUNE_000_033","오늘은 제 동료들을 위해 힘써 주셔서 감사합니다. 
약소합니다만 이걸 받아주세요."
75,"TEXT_AKTKZC012_04221_SOLDIER04221_000_030","（★未使用／削除予定★）"
76,"TEXT_AKTKZC012_04221_SOLDIER04221_000_031","（★未使用／削除予定★）"
77,"TEXT_AKTKZC012_04221_SOLDIER04221_000_032","（★未使用／削除予定★）"
78,"TEXT_AKTKZC012_04221_SOLDIER04221_000_033","（★未使用／削除予定★）"
