key,0,1
36,"TEXT_AKTKZG014_04289_TODO_12",""
37,"TEXT_AKTKZG014_04289_TODO_13",""
38,"TEXT_AKTKZG014_04289_TODO_14",""
39,"TEXT_AKTKZG014_04289_TODO_15",""
40,"TEXT_AKTKZG014_04289_TODO_16",""
41,"TEXT_AKTKZG014_04289_TODO_17",""
42,"TEXT_AKTKZG014_04289_TODO_18",""
43,"TEXT_AKTKZG014_04289_TODO_19",""
44,"TEXT_AKTKZG014_04289_TODO_20",""
45,"TEXT_AKTKZG014_04289_TODO_21",""
46,"TEXT_AKTKZG014_04289_TODO_22",""
47,"TEXT_AKTKZG014_04289_TODO_23",""
48,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_000","안녕, <Highlight>ObjectParameter(1)</Highlight>!
나를 또 도와주려고 온 거야?"
49,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_001","지난번에 아일루로스의 위기 감지 능력이
충분히 기능한다는 건 알았지만……
한 가지 더 검증하고 싶은 게 있어!"
50,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_002","후후후, 실은 말이야.
아일루로스에겐 특수한 기능이 또 있거든!"
51,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_003","실은 이미 검증을 위해서 '십이절 정원'에
아일루로스를 한 마리 더 풀어 놨어.
그러니까 직원들에게 말을 걸어서 반응을 들어봐 줄래?"
52,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_004","그래, 아일루로스의 비행 경로를 생각하면
'올로로스' 씨와 '데우칼리온' 씨,
그리고 '클로리스' 씨가 좋을 것 같아!"
53,"TEXT_AKTKZG014_04289_GEALCAT04289_000_007","냐오, 냐앙!!"
54,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_010","아일루로스의 기능이 제대로 효과를 발휘하는지
'올로로스' 씨와 '데우칼리온' 씨,
그리고 '클로리스' 씨에게 물어보고 와 줘!"
55,"TEXT_AKTKZG014_04289_OLOROS_000_020","안녕, 너도 이 아이를 만나러 왔어?
무척 귀엽지?"
56,"TEXT_AKTKZG014_04289_OLOROS_000_021","유려한 곡선미를 지닌 체구에 부드러운 털과 귀여운 방울까지!
작고 재빠르고, 사람의 마음을 꿰뚫어 보는 듯한 눈동자!
하앙~ 쏘옥 빨아먹어 버리고 싶어!"
57,"TEXT_AKTKZG014_04289_OLOROS_000_022","농담이야, 누구의 사역마인지 모르는데 그런 짓은 안 해!
그래도 이 아이의 모습을 보고 난 후로
꽉 막혔던 아이디어가 갑자기 샘솟고 있어."
58,"TEXT_AKTKZG014_04289_OLOROS_000_023","그러니까 계속 여기에 있어 줬으면 좋겠는데……"
59,"TEXT_AKTKZG014_04289_GEALCAT04289_000_024","(-아일루로스-)냐아~~~~."
60,"TEXT_AKTKZG014_04289_OLOROS_000_025","어라, 가 버렸네.
주인한테 돌아갔나?
나도 그 아이 같은 사역마나 만들어 볼까."
61,"TEXT_AKTKZG014_04289_DEUKALION_000_030","체구가 작고 날개 돋은 생물을 못 봤느냐고?
히포토에가 담당하는 사역마라면 조금 전에
부근을 어슬렁대고 있던데, 지금은 어디 갔는지 모르겠군."
62,"TEXT_AKTKZG014_04289_DEUKALION_000_031","그것보다 내 이야기 좀 들어 봐!
난 여기서 관찰자 일을 하면서 여유가 생길 때마다
수중 식물 창조에 관한 논문을 집필하고 있는데……"
63,"TEXT_AKTKZG014_04289_DEUKALION_000_032","방금 다시 읽다 보니
결론 부분이 문득 미심쩍더라고."
64,"TEXT_AKTKZG014_04289_DEUKALION_000_033","그래서 조금 수정했더니 최고의 결론에 이르렀지 뭐야!
이걸 제출하면 식물 창조의 권위자인 할마루트 님에게
인정받을 가능성까지 있어!"
65,"TEXT_AKTKZG014_04289_CHLORIS_000_040","어머나, 당신은 무사한가 보구나.
아까 조그만 생물이 엄청난 속도로 날아갔거든.
누군가와 충돌하는 건 아닐지 걱정했다니까."
66,"TEXT_AKTKZG014_04289_CHLORIS_000_041","그런데 그 속도에 깜짝 놀라는 순간, 새 창조 마법이 번뜩 떠올라서
순식간에 날개 달린 물고기란 걸 만들어냈어."
67,"TEXT_AKTKZG014_04289_CHLORIS_000_042","그런데 곰곰이 생각해 보면……
수생 생물에 날개가 있으면 포식자에게 습격당했을 때
해면을 뛰쳐나와서 도망갈 수 있겠지……?"
68,"TEXT_AKTKZG014_04289_CHLORIS_000_043","날아다니는 수생 생물이 유행한다는 얘긴 들었는데
날개가 있는 물고기는 아직 아무도 등록한 적 없는 이데아야.
다음에 창조물 관리국에 등록 신청을 해야겠어."
69,"TEXT_AKTKZG014_04289_OLOROS_000_050","조금 전 그 사역마, 참 귀엽더라.
나도 그 아이 같은 사역마를 만들어 볼까."
70,"TEXT_AKTKZG014_04289_DEUKALION_000_055","만약 내 논문을 할마루트 님이 눈여겨본다면
난 애나이더 아카데미아에서 연구직으로 취직하게 될지도……."
71,"TEXT_AKTKZG014_04289_CHLORIS_000_060","깜짝 놀라는 순간에 문득 새 마법이 떠오를 때가 있더라고."
72,"TEXT_AKTKZG014_04289_GEALCAT04289_000_065","냐오~~."
73,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_070","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
다른 사람들은 무슨 말을 했어?"
74,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_071","응응응, 내가 상상한 대로
모두에게 '좋은 일'이 일어났나 보구나!"
75,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_072","이 아이가 가진 또 다른 특수 기능이란 건 말이지
보는 사람의 마음을 '치유해 주는 작용'이야!"
76,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_073","창조자의 말로는, 복슬복슬하고 보들보들한 이 아이를 보면
굳어 있던 사고가 유연해지면서 아이디어가 번뜩 떠오른대.
그 결과, 보는 사람에게 좋은 일이 일어나는 거지!"
77,"TEXT_AKTKZG014_04289_GEALCAT04289_000_074","냐아!
냐아옹~~~~!"
78,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_075","어머나, 혹시 또 이변을 감지한 거니?
이 정도면, 사역마 이데아로 인가받을 날도 머지않겠는걸.
아~ 관찰자로서 정말 과분한 일이야!"
79,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_076","<Highlight>ObjectParameter(1)</Highlight>,
관찰을 도와줘서 고마워!
너도 아일루로스 못지않은 우수한 사역마야!"
80,"TEXT_AKTKZG014_04289_OBSERVERB04289_000_020","（★未使用／削除予定★）"
81,"TEXT_AKTKZG014_04289_OBSERVERB04289_000_021","（★未使用／削除予定★）"
82,"TEXT_AKTKZG014_04289_OBSERVERB04289_000_022","（★未使用／削除予定★）"
83,"TEXT_AKTKZG014_04289_OBSERVERB04289_000_023","（★未使用／削除予定★）"
84,"TEXT_AKTKZG014_04289_OBSERVERB04289_000_025","（★未使用／削除予定★）"
85,"TEXT_AKTKZG014_04289_OBSERVERC04289_000_030","（★未使用／削除予定★）"
86,"TEXT_AKTKZG014_04289_OBSERVERC04289_000_031","（★未使用／削除予定★）"
87,"TEXT_AKTKZG014_04289_OBSERVERC04289_000_032","（★未使用／削除予定★）"
88,"TEXT_AKTKZG014_04289_OBSERVERC04289_000_033","（★未使用／削除予定★）"
89,"TEXT_AKTKZG014_04289_OBSERVERB04289_000_050","（★未使用／削除予定★）"
90,"TEXT_AKTKZG014_04289_OBSERVERC04289_000_055","（★未使用／削除予定★）"
