key,0,1
34,"TEXT_AKTKZF020_04275_TODO_10",""
35,"TEXT_AKTKZF020_04275_TODO_11",""
36,"TEXT_AKTKZF020_04275_TODO_12",""
37,"TEXT_AKTKZF020_04275_TODO_13",""
38,"TEXT_AKTKZF020_04275_TODO_14",""
39,"TEXT_AKTKZF020_04275_TODO_15",""
40,"TEXT_AKTKZF020_04275_TODO_16",""
41,"TEXT_AKTKZF020_04275_TODO_17",""
42,"TEXT_AKTKZF020_04275_TODO_18",""
43,"TEXT_AKTKZF020_04275_TODO_19",""
44,"TEXT_AKTKZF020_04275_TODO_20",""
45,"TEXT_AKTKZF020_04275_TODO_21",""
46,"TEXT_AKTKZF020_04275_TODO_22",""
47,"TEXT_AKTKZF020_04275_TODO_23",""
48,"TEXT_AKTKZF020_04275_WILDAURA04275_000_001","뭐냐 넌…… 뭘 빤히 쳐다봐?"
49,"TEXT_AKTKZF020_04275_MILDAURA04275_000_002","부탁이니까 반지를 돌려줘요……!"
50,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_003","일단 좀 진정하세요……."
51,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_004","당신은 종말 소동 때 싸워 주셨던 모험가시죠……?
이거 운이 좋네요…… 모쪼록 지금은 아무 말 말고
자연스럽게 행동해 주세요."
52,"TEXT_AKTKZF020_04275_WILDAURA04275_000_005","내가 훔쳤다고 우길 거면 증거 정도는 가지고 오라고.
난 이만 간다. 재수가 없으려니까……."
53,"TEXT_AKTKZF020_04275_MILDAURA04275_000_006","아아, 안 돼요……
부탁해요…… 그 반지는 유품이라고요!
흑흑……."
54,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_007","이제 됐습니다.
<Highlight>ObjectParameter(1)</Highlight> 님…… 맞으시죠?
……모쪼록 저희 수사에 협조해 주시겠습니까?"
55,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_008","이미 짐작하셨겠지만
저 여성분은 방금 그 남자에게 반지를 도둑맞았다고 주장합니다.
물적 증거는 없습니다만, 아무래도 거짓말 같지는 않아요."
56,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_009","그래서 겉으론 싸움을 말리는 척하면서
그 남자를 일부러 풀어 주고, 미행하려고 했던 거죠.
의심을 받는 이상, 뭔가 움직임을 보일 겁니다."
57,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_010","그렇다고 별빛전사가 보란 듯이 뒤를 밟으면 의심을 받겠죠.
이국에서 온 당신을 안내하는 것처럼 위장해서
확실하게 미행하고 싶습니다만…… 어떠세요?"
58,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_011","든든합니다……!
그럼 당장 '험상궂은 아우라족'을 미행하도록 하죠.
'유즈 구역' 쪽으로 가는 것 같았어요."
59,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_012","여기 이분은 저희가 일단 보호한 후에 이야기를 듣겠습니다.
지금 되돌려 보내면 뒤에서 그녀에게 위해를 가할 수도 있으니……
이건 우리 수위대장의 지시입니다."
60,"TEXT_AKTKZF020_04275_MILDAURA04275_000_013","흐흑, 정말 거짓말이 아니에요……!"
61,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_014","모쪼록 자연스럽게 행동해 주세요.
이동 경로를 생각하면 그 남자는 분명 여길 지날 겁니다……."
62,"TEXT_AKTKZF020_04275_WILDAURA04275_000_015","별빛전사단도 별것 아니군.
종말 소동으로 거리도 혼란스러우니
돈도 물건도 전부 내 차지다……!"
63,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_016","뭔가를 꺼내서 보지 않았나요? 역시 훔친 반지일까요?
……그렇다면 이대로 두면
 장물을 돈으로 바꾸는 결정적 순간을 포착할 수 있을지도 몰라요."
64,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_017","그럼 이국에서 온 당신을 안내하는 척하면서
이대로 미행을 시작할까요?
'험상궂은 아우라족'에게 너무 가까이 다가가면 안 돼요."
65,"TEXT_AKTKZF020_04275_SYSTEM_000_018","'미행'을 시작합니다.
상대에게 들키거나 상대를 놓치면 실패하게 됩니다.
일정한 거리를 유지하면서도 상대 시야에 들어가지 않게 조심하세요."
66,"TEXT_AKTKZF020_04275_SYSTEM_100_018","실패했을 때는 다시 별빛전사단 수위대장에게 말을 걸면
다시 도전할 수 있습니다."
67,"TEXT_AKTKZF020_04275_Q1_000_001","험상궂은 아우라족을 다시 '미행'하시겠습니까?"
68,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_019","아, 왜 그러시죠?
걱정 마세요. 저 남자도 아직 그대로 있습니다.
마음을 가다듬고 미행을 계속할까요."
69,"TEXT_AKTKZF020_04275_MOUNTAINEER04275_000_020","(-음침한 산길잡이-)너, 이 반지는…… 요즘엔 좀처럼 구하기 힘든
희소 비취를 사용한 세공품이잖아?
히히히, 죽여주는걸. 비싸게 팔리겠어……."
70,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_021","동료로 짐작되는 인물에게 반지를 넘겼네요!
역시 훔친 건가…… 저는 저들을 감시할 테니 당신은
다르마 구역의 '별빛전사단 수위'에게 지원 요청을 해 주세요……!"
71,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_022","저는 저들을 감시할 테니까 당신은 다르마 구역의
'별빛전사단 수위'에게 지원 요청을 해 주세요……!"
72,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_023","돌아오셨군요. 상황은 어떤가요?"
73,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_024","희소 비취로 만든 반지…… 보호 중인 여성의 증언과 일치합니다.
역시 그자가 훔친 게 맞나 보군요.
이제 발뺌은 안 통합니다."
74,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_025","……당장 지원하러 가겠습니다.
조무래기 악당 두세 명쯤은 저희만으로도 거뜬해요.
당신 손을 빌릴 것도 없습니다."
75,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_026","이제 저 여성에게 반지를 되찾아 줄 수 있겠네요.
협조해 주셔서 진심으로 고맙습니다.
그럼 저는 서둘러야 해서……!"
