key,0,1
14,"TEXT_VOICEMAN_03300_000150_KRILE","그런데 지금 야슈톨라 씨 말을 들으니까 확신이 드네.
그 이상한 느낌은 아마 사룡의 원한 밑에 가라앉은
또 다른 자아의 흔적이 아닌가 싶어……."
15,"TEXT_VOICEMAN_03300_000160_ALPHINAUD","그렇다면……!?"
16,"TEXT_VOICEMAN_03300_000170_YSHTOLA","제가 본 희미한 에테르의 빛…….
쿠루루가 '언어의 벽을 초월하는 힘'으로 느낀 위화감…….
에스티니앙의 혼이 아직 존재한다는 증거예요."
17,"TEXT_VOICEMAN_03300_000180_ALPHINAUD","'용의 눈'을 떼어내면 에스티니앙 공을 구할 수 있단 말인가!?"
18,"TEXT_VOICEMAN_03300_000190_YSHTOLA","그건 아직 몰라요…….
하나의 육체 속에 깃든, 인간과 용이라는 두 개의 영혼을
분리해본 사람은 이중에 아무도 없으니까요……."
19,"TEXT_VOICEMAN_03300_000200_ALPHINAUD","그래도 희망이 있다면
나는 포기하지 않겠네…… 절대로……."
20,"TEXT_VOICEMAN_03300_000210_KRILE","알피노……."
21,"TEXT_VOICEMAN_03300_000220_KRILE","희망이 있는 건 사실이야.
하지만 이것만은 알아둬."
22,"TEXT_VOICEMAN_03300_000230_KRILE","'용의 눈'을 제거하는 데 성공하더라도
에스티니앙 씨의 영혼이 견뎌낼 거란 보장은 없어.
떼어낸 사람이 새로운 사룡의 그림자가 될 수도 있고."
23,"TEXT_VOICEMAN_03300_000240_ALPHINAUD","위험이 있다는 건 압니다.
가만히 기회를 노려 '용의 눈'을 떼어낸 다음에는
에스티니앙 공의 영혼이 버텨주길 믿는 수밖에요."
24,"TEXT_VOICEMAN_03300_000250_HONOROIT","여러분, 여기 계셨군요!"
25,"TEXT_VOICEMAN_03300_000260_HONOROIT","포르탕 저택에 신전기사단 전령이 왔습니다.
아이메리크 님께서 두 분을 만나고 싶으시답니다, 네."
26,"TEXT_VOICEMAN_03300_000270_ALPHINAUD","아이메리크 경이?
알겠네. 여기까지 전해주러 와서 고맙군."
27,"TEXT_VOICEMAN_03300_000280_YSHTOLA","그럼 저희는 임무를 계속할게요."
28,"TEXT_VOICEMAN_03300_000290_ALPHINAUD","그래, 이쪽 일은 우리한테 맡기게.
야슈톨라, 쿠루루 선배, 도와주셔서 감사합니다."
29,"TEXT_VOICEMAN_03300_000300_ALPHINAUD","그럼 난 먼저 신전기사단 본부에 가 있겠네."
30,"TEXT_VOICEMAN_03300_000310_KRILE","알피노가 마음이 급한 것 같으니까……
잘 좀 부탁해."
31,"TEXT_VOICEMAN_03300_000320_MIDGARDSORMR","끝까지 벗을 구하려 하는구나…….
이제 어찌 하겠느냐, 내 아이들아……."
32,"TEXT_VOICEMAN_03300_000330_EDMONT","매의 보금자리에서 열린 기념 행사는
다시 시작된 인간과 용의 교류를 축하하는 자리였다"
33,"TEXT_VOICEMAN_03300_000340_EDMONT","그러나 푸른 용기사의 몸을 빼앗은 '사룡의 그림자'가 나타남으로써
행사장은 용의 피로 물들고 말았다"
34,"TEXT_VOICEMAN_03300_000350_EDMONT","이를 본 이슈가르드 백성들은 '용시전쟁'이 끝나려면
아직 멀었다는 현실을 깨닫게 된다"
35,"TEXT_VOICEMAN_03300_000360_EDMONT","공포는 곧 뜨거운 분노가 되었고, 사람들은 입을 모아 외쳤다
'사룡을 죽여라, 사룡을 죽여라'라고――"
36,"TEXT_VOICEMAN_03300_000370_AYMERIC","두 사람 다 잘 왔다!"
37,"TEXT_VOICEMAN_03300_000380_ALPHINAUD","사룡에 관한 새로운 소식이 있습니까?"
38,"TEXT_VOICEMAN_03300_000390_AYMERIC","아니…… 행사 이후로 총력을 기울여 수색 중이지만
이렇다 할 소식은 없어."
39,"TEXT_VOICEMAN_03300_000400_LUCIA","용기사단에서 정예를 선발해
드라바니아 구름바다 정찰을 강행했지만
유감스럽게도…… 성과는 없었다."
40,"TEXT_VOICEMAN_03300_000410_ALPHINAUD","그렇습니까……."
41,"TEXT_VOICEMAN_03300_000420_AYMERIC","하지만 사룡 스스로 적지에 뛰어들어 선전포고를 했으니
조만간 움직임을 보일 것은 확실하다."
42,"TEXT_VOICEMAN_03300_000430_AYMERIC","우리는 사룡이 아직 움직이지 않는 지금,
결전을 위한 준비를 갖춰야 한다."
43,"TEXT_VOICEMAN_03300_000440_ALPHINAUD","사룡을 막아내려면
성도의 방비를 단단히 굳혀야겠군요."
44,"TEXT_VOICEMAN_03300_000450_AYMERIC","물론이지.
사대 명가를 비롯한 귀족 병력뿐만 아니라
힐다가 이끄는 평민 자경단도 포함해서 방어 계획을 세우고 있다."
45,"TEXT_VOICEMAN_03300_000460_AYMERIC","하지만 그대들을 부른 이유는 따로 있어."
46,"TEXT_VOICEMAN_03300_000470_ALPHINAUD","무슨 이유죠?"
47,"TEXT_VOICEMAN_03300_000480_AYMERIC","아무리 방비를 굳힌다 해도
두 눈을 되찾은 사룡의 힘을 당해낼 수는 없다.
사룡에 대항하려면 동급의 힘이 필요해……."
48,"TEXT_VOICEMAN_03300_000490_ALPHINAUD","설마……!?"
49,"TEXT_VOICEMAN_03300_000500_AYMERIC","그래, 성룡 '흐레스벨그'의 힘을 빌리고 싶다."
50,"TEXT_VOICEMAN_03300_000510_ALPHINAUD","말씀대로, 사룡 니드호그와 견줄 수 있는 존재라면
같은 칠대천룡밖에 없겠지요.
하지만 그 용은……."
51,"TEXT_VOICEMAN_03300_000520_AYMERIC","알고 있다…….
성룡은 조용히 살기를 바랄 뿐, 우릴 도와줄 마음은 없지.
전에 에스티니앙한테서도 들은 적이 있다."
52,"TEXT_VOICEMAN_03300_000530_AYMERIC","하지만 아무리 작은 가능성이라고 해도
해보기도 전에 포기할 수는 없어.
나는 어떤 희생을 치르더라도 백성을 지키겠다고 다짐했다……."
53,"TEXT_VOICEMAN_03300_000540_AYMERIC","사룡과 결판을 짓는 것은
내가 교황 대리로서 수행할 마지막 임무가 될 거다.
그러니 부디…… 부족한 내게 두 사람의 힘을 빌려다오."
54,"TEXT_VOICEMAN_03300_000550_ALPHINAUD","……알겠습니다.
성룡이 사는 '하얀 궁전'으로 안내해드리죠."
55,"TEXT_VOICEMAN_03300_000560_ALPHINAUD","구름바다의 모그리족에게 받은 나팔이 있으니
다시 한번 성룡을 만날 수 있을 겁니다."
56,"TEXT_VOICEMAN_03300_000570_AYMERIC","고맙다. 두 사람 다."
57,"TEXT_VOICEMAN_03300_000580_AYMERIC","루키아, 뒤를 부탁한다."
58,"TEXT_VOICEMAN_03300_000590_LUCIA","예!
조심해서 다녀오십시오……."
59,"TEXT_VOICEMAN_03300_000600_HRAESVELGR","인간이여, 또 나를 불렀느냐?"
60,"TEXT_VOICEMAN_03300_000610_ALPHINAUD","부름에 응답해주셔서 감사합니다, 성룡 흐레스벨그여.
……인간과 용의 미래를 위해
당신께 드리고 싶은 말씀이 있습니다."
61,"TEXT_VOICEMAN_03300_000620_AYMERIC","위대한 성룡이여…….
제 이름은 아이메리크 드 보렐,
이슈가르드의 교황 대리입니다."
62,"TEXT_VOICEMAN_03300_000630_AYMERIC","성도의 백성을 대표하는 사람으로서
드릴 말씀이 있어 이렇게 찾아뵈었습니다."
63,"TEXT_VOICEMAN_03300_000640_HRAESVELGR","뻔한 이야기겠지…….
사룡의 그림자와 싸울 때 협력해달라는 이야기 아니냐?"
64,"TEXT_VOICEMAN_03300_000650_AYMERIC","그게……."
65,"TEXT_VOICEMAN_03300_000660_HRAESVELGR","정곡을 찔린 모양이구나…….
그렇다면 내가 무어라 답할지도 짐작이 갈 터……."
66,"TEXT_VOICEMAN_03300_000670_HRAESVELGR","먼 옛날, 용과 인간이 가까이 지낸 것은
내가 사랑했던 시바의 뜻에 따른 바였다.
그러나 이를 깨뜨린 건 알다시피 인간의 배신이었지."
67,"TEXT_VOICEMAN_03300_000680_HRAESVELGR","피를 나눈 라타토스크를 잃고 슬픔과 분노를 품은 이가
니드호그 하나뿐인 줄 아느냐? 나는 아무 감정도 없었을 것 같으냐?
인간이라는 종족에 실망을 금할 길이 없구나!"
68,"TEXT_VOICEMAN_03300_000690_HRAESVELGR","내가 니드호그 편에 서서 인간과 싸우지 않는 것은
모든 생명을 사랑했던 시바의 마음을 존중하는 까닭이다…….
그녀를 먹을 때, 나는 어떤 생명도 해하지 않기로 맹세했느니라."
69,"TEXT_VOICEMAN_03300_000700_HRAESVELGR","내 일족에게는 스스로 길을 선택할 자유를 주었으며,
너희에게는 사룡의 그림자가 움직일 거라고 알려주기까지 했다.
이 이상을 바라는 것은 지나친 욕심이 아니겠느냐?"
70,"TEXT_VOICEMAN_03300_000710_ALPHINAUD","당신께서 인간의 배신에 절망하고
고요를 추구하시는 건 잘 알고 있습니다."
71,"TEXT_VOICEMAN_03300_000720_ALPHINAUD","하지만 그러면서도 한편으로는
절망 속에서 한 줄기 희망을 품고 계신 것 아닙니까?"
72,"TEXT_VOICEMAN_03300_000730_HRAESVELGR","호오, 그대가 보기에는
내가 희망을 품고 있는 것 같다, 이 말이렷다?"
73,"TEXT_VOICEMAN_03300_000740_ALPHINAUD","예…….
그렇지 않다면, 희망을 품은 게 아니었다면,
어찌하여 당신 등에 이젤을 태우셨습니까?"
74,"TEXT_VOICEMAN_03300_000750_HRAESVELGR","이젤…… 환상을 품었던 가련한 계집 말이냐…….
그자에게 등을 빌려준 것은, 자신의 죄를 인정하고 뉘우치며
새로운 미래로 나아가려는 모습에 마음이 동하였기 때문이다."
75,"TEXT_VOICEMAN_03300_000760_HRAESVELGR","내 형제의 눈이 악한 인간의 손에 들어간 것을
가만히 두고 볼 수도 없었고 말이다……."
76,"TEXT_VOICEMAN_03300_000770_ALPHINAUD","즉, 당신은 죄를 인정하고 뉘우치는 사람과
죄를 인정하지 않고 잘못을 되풀이하는 사람을
다르게 생각하신다는 말씀 아닙니까?"
77,"TEXT_VOICEMAN_03300_000780_ALPHINAUD","인간이라는 종족 자체에 절망한 것이 아니라,
과거와 미래에 대한 태도를 중시한다는 것이지요!"
78,"TEXT_VOICEMAN_03300_000790_HRAESVELGR","궤변을 늘어놓는구나…….
그렇다고 달라지는 게 무어냐?
인간의 도시를 지키기 위해, 형제를 죽이는 죄를 범하라는 게냐?"
79,"TEXT_VOICEMAN_03300_000800_AYMERIC","혈연을 핑계로 죄를 눈감아주는 것이 옳은 일일까요?
돌이킬 수 없는 죄를 저지르려 한다면
피를 나눈 육친이라 해도 막아야 하지 않겠습니까."
80,"TEXT_VOICEMAN_03300_000810_AYMERIC","일찍이 저는 여기 있는 빛의 전사에게
야만신의 힘에 손댄 아버지를 쓰러뜨려 달라고 부탁했습니다.
제 손으로 아버지를 죽인 거나 다름없지요……."
81,"TEXT_VOICEMAN_03300_000820_AYMERIC","제 손을 더럽히지 않았다는 점에서 오히려 더 비겁합니다.
하지만, 그렇게 하지 않았다면 많은 백성들의 영혼이 타락하고
전쟁에 희생되었을 겁니다……."
82,"TEXT_VOICEMAN_03300_000830_AYMERIC","그리고 이번엔, 사룡의 그림자가 다가오고 있습니다.
니드호그는 제 벗인 에스티니앙의 몸을 빼앗았지요.
그림자를 물리치면 친구가 죽게 됩니다. 그래도 저는……!"
83,"TEXT_VOICEMAN_03300_000840_HRAESVELGR","다수의 생명을 구하기 위해 친구를 죽이겠다?
그러니 나 역시 맹세를 깨고 형제를 죽이라 명하는 것이냐?"
84,"TEXT_VOICEMAN_03300_000850_MIDGARDSORMR","들어라, 내 아이야.
하이델린의 사도들은 이자와는 다른 생각을 하는 듯하다.
성도의 백성뿐만 아니라, 그 용기사의 목숨까지 구하려 하더구나."
85,"TEXT_VOICEMAN_03300_000860_MIDGARDSORMR","애초에 '사룡의 그림자'를 니드호그 자신이라 할 수 있겠느냐?
원한의 화신으로 변질된, 그야말로 '그림자'일 뿐이지 않으냐?
뭐라 명령하려는 건 아니다만, 후회하지 않도록 잘 생각하여라."
86,"TEXT_VOICEMAN_03300_Q1_000_001","흐레스벨그에게 뭐라고 말을 거시겠습니까?"
87,"TEXT_VOICEMAN_03300_A1_000_001","원한의 화신을 없애지 않으면 미래는 없다"
88,"TEXT_VOICEMAN_03300_A1_000_002","친구를 구하기 위해 힘을 빌려줘"
89,"TEXT_VOICEMAN_03300_A1_000_003","…………"
90,"TEXT_VOICEMAN_03300_000870_HRAESVELGR","과연, 눈을 넘겨주어 복수에 힘을 실은 내게도
니드호그를 원한의 화신으로 만든 책임이 있단 말이지…….
허나, 순수한 원한에서 비롯된 만큼 '그림자'의 힘은 강하다."
91,"TEXT_VOICEMAN_03300_000880_HRAESVELGR","그 용기사를 구하고자 하는 뜻에 흔들림은 없단 말인가…….
이젤이 그대에게 희망을 건 이유도 그 순수함 때문이겠구나…….
허나, 순수한 원한에서 비롯된 만큼 '그림자'의 힘은 강하다."
92,"TEXT_VOICEMAN_03300_000890_HRAESVELGR","침묵 속에 말이 있는가…….
너는 인간이면서도 용과 같은 존재로구나…….
허나, 순수한 원한에서 비롯된 만큼 '그림자'의 힘은 강하다."
93,"TEXT_VOICEMAN_03300_000900_HRAESVELGR","아무래도 그대들을 시험할 필요가 있겠구나.
……인간의 의지로써 능히 '그림자'를 물리칠 수 있는지를!"
94,"TEXT_VOICEMAN_03300_000910_HRAESVELGR","일찍이 내 누이 라타토스크가 기거하던 유적에서 기다리마.
내 일족의 인도에 따라 시련의 땅으로 오너라!"
95,"TEXT_VOICEMAN_03300_000920_HRAESVELGR","한쪽 눈이 없던 때긴 하였으나
한 차례 니드호그를 쓰러뜨린 실력자답구나."
96,"TEXT_VOICEMAN_03300_000930_HRAESVELGR","흔들리지 않는 의지의 힘을 잘 보았다.
역시 또 하나의 '푸른 용기사'로구나……."
97,"TEXT_VOICEMAN_03300_000940_HRAESVELGR","흔들리지 않는 의지의 힘을 잘 보았다.
역시 하이델린의 사도로구나……."
98,"TEXT_VOICEMAN_03300_000950_HRAESVELGR","좋다, 이것이 마지막이다.
내 마음속에 남겨진 한 조각의 '희망'을
너희에게 맡기겠노라."
99,"TEXT_VOICEMAN_03300_000960_ALPHINAUD","허억, 허억, 허억……
자네도 시련을 마친 모양이군."
100,"TEXT_VOICEMAN_03300_000970_AYMERIC","이쪽도 꽤나 거칠게 환영해주더군.
베드르폴니르 공이 얼마나 몰아붙이던지……."
101,"TEXT_VOICEMAN_03300_000980_HRAESVELGR","다들 자신의 각오를 보여준 모양이로구나."
102,"TEXT_VOICEMAN_03300_000990_HRAESVELGR","그렇다면 나 흐레스벨그 역시 맹세하노라.
사룡의 그림자를 물리치기 위해, 그대들과 함께 싸우리라!"
103,"TEXT_VOICEMAN_03300_001000_HRAESVELGR","사랑하는 시바와, 시바의 마음을 이어받고자 했던
이젤의 이름을 걸고……."
104,"TEXT_VOICEMAN_03300_001010_ALPHINAUD","결과적으로 일이 잘 풀렸으니, 일단은 안심이군요."
105,"TEXT_VOICEMAN_03300_001020_AYMERIC","힘든 싸움이었어…….
고맙다. 그대들의 도움이 없었다면
성룡의 협력을 얻어낼 수 없었을 거야."
106,"TEXT_VOICEMAN_03300_001030_AYMERIC","특히 그대의 강한 신념이 성룡의 마음을 움직였다.
정말 어떻게 보답해야 할지 모르겠군."
107,"TEXT_VOICEMAN_03300_001040_ALPHINAUD","하지만 싸움은 이제부터 시작입니다.
사룡의 그림자가 언제 움직일지……."
108,"TEXT_VOICEMAN_03300_001050_ALPHINAUD","아니…… 이 포효는!"
109,"TEXT_VOICEMAN_03300_001060_MIDGARDSORMR","그래, 틀림없다…….
내 자식, '니드호그'의 포효로구나."
110,"TEXT_VOICEMAN_03300_001070_AYMERIC","큭…… 드디어 진군을 시작한 건가!
어서 성도로 돌아가자!"
111,"TEXT_VOICEMAN_03300_001080_HRAESVELGR","보아하니 사태를 파악한 모양이구나."
112,"TEXT_VOICEMAN_03300_001090_AYMERIC","예…… 저희는 즉시 성도 '이슈가르드'로 돌아가
방비를 강화하겠습니다!"
113,"TEXT_VOICEMAN_03300_001100_HRAESVELGR","그렇다면 우리 등에 올라타거라.
사룡의 그림자를 쫓아가서 결판을 내자꾸나."
114,"TEXT_VOICEMAN_03300_001110_LUCIA","바로 지금이 중요하다!
아이메리크 님이 오실 때까지는 버텨야 한다!"
115,"TEXT_VOICEMAN_03300_001120_LUCIA","크윽…… 엄청난 압력이군……."
116,"TEXT_VOICEMAN_03300_001130_ARTOIREL","대형 드래곤이잖아……!
적의 지원군인가!?"
117,"TEXT_VOICEMAN_03300_001140_LUCIA","아이메리크 님!"
118,"TEXT_VOICEMAN_03300_001150_ARTOIREL","영웅이여, 와줄 거라 믿었다!"
119,"TEXT_VOICEMAN_03300_001160_NIDHOGG","무슨 짓이냐, 흐레스벨그…….
네놈도 날 배신할 작정이냐!"
120,"TEXT_VOICEMAN_03300_001170_HRAESVELGR","……물러나라, 니드호그.
아니, 사룡의 그림자여……."
121,"TEXT_VOICEMAN_03300_001180_HRAESVELGR","무익한 싸움을 계속해서 어쩌겠다는 것이냐.
인간은 이미 그들의 조상이 범한 죄를 깨닫고
용과 대화를 시작하려 하고 있다."
122,"TEXT_VOICEMAN_03300_001190_HRAESVELGR","물론 우리의 아픔과 슬픔은 결코 사라지지 않겠지.
허나 증오를 더 키우는 것은 막을 수 있다.
이제 복수는 그만 끝내자꾸나……."
123,"TEXT_VOICEMAN_03300_001200_NIDHOGG","헛소리는 집어치워라…….
더러운 인간 여자와 정을 통한 탓에
'배신'이란 독에 오염된 모양이로구나……."
124,"TEXT_VOICEMAN_03300_001210_HRAESVELGR","내 사랑하는 시바의 혼을 우롱하는 게냐!"
125,"TEXT_VOICEMAN_03300_001220_NIDHOGG","호오, 아직도 마음속에 분노의 불꽃이 남아 있을 줄이야!
그런 감정은 진작에 태워 없애버린 줄 알았구나!
자, 와라! 말은 필요 없다. 싸워서 증명할 뿐이다!"
126,"TEXT_VOICEMAN_03300_001230_HRAESVELGR","크윽……."
127,"TEXT_VOICEMAN_03300_001240_NIDHOGG","꼴사납구나, 흐레스벨그.
약한 주제에 인간에게 꼬리를 친 결과다.
천 년을 싸움으로 보낸 내 적수가 아니야!"
128,"TEXT_VOICEMAN_03300_001250_HRAESVELGR","싸움은 아직 끝나지 않았다…….
내 '힘'은 희망과 함께 이미 전해졌으니……."
129,"TEXT_VOICEMAN_03300_001260_NIDHOGG","네 이놈, 눈을 어디에 뒀느냐!?"
130,"TEXT_VOICEMAN_03300_001270_NIDHOGG","흐레스벨그……
인간 따위에게 눈을 넘기다니!"
131,"TEXT_VOICEMAN_03300_001280_NIDHOGG","……네놈은……
그때 내 육신을 베었던 인간 영웅이렷다!
……좋다, 이번에야말로 완전히 끝장을 내주마!"
132,"TEXT_VOICEMAN_03300_001290_ESTINIEN","(-사룡의 그림자-)허억, 허억, 허억…….
내가…… 지다니……."
133,"TEXT_VOICEMAN_03300_001300_ESTINIEN","(-사룡의 그림자-)아니…… 이런 건…… 있을 수 없다…….
이 몸은 칠대천룡의 하나이자……
가장 어둡고, 가장 용맹한 '니드호그'란 말이다!"
134,"TEXT_VOICEMAN_03300_001310_ESTINIEN","(-사룡의 그림자-)죽이겠다…… 죽여버리겠다!"
135,"TEXT_VOICEMAN_03300_001320_ESTINIEN","누구 마음대로!"
136,"TEXT_VOICEMAN_03300_001330_ESTINIEN","(-사룡의 그림자-)큭…… 네 이놈……!"
137,"TEXT_VOICEMAN_03300_001340_ESTINIEN","치, 친구여…… 마지막 부탁이다……!
내가 사룡의 의지를 억누르는 동안……
숨통을…… 끊어다오……!"
138,"TEXT_VOICEMAN_03300_001350_ESTINIEN","(-사룡의 그림자-)커헉……."
139,"TEXT_VOICEMAN_03300_001360_ALPHINAUD","에스티니앙 공!"
140,"TEXT_VOICEMAN_03300_001370_ALPHINAUD","으, 으으윽!"
141,"TEXT_VOICEMAN_03300_001380_ESTINIEN","그만둬…… 소용없어……
나, 나를…… 죽여…… 라……
푸른 용기사로서…… 마지막 의무를…… 다할 수 있게!"
142,"TEXT_VOICEMAN_03300_001390_ALPHINAUD","그, 그럴 순 없어!
난 포기하지 않아…… 반드시…… 당신을 구할 거야!"
143,"TEXT_VOICEMAN_03300_001400_ALPHINAUD","흐아아아아아악!"
144,"TEXT_VOICEMAN_03300_001410_ALPHINAUD","으어어어어어어어!"
145,"TEXT_VOICEMAN_03300_001420_NIDHOGG","이것이 인간의 의지인가…….
나는……."
146,"TEXT_VOICEMAN_03300_001430_AYMERIC","어서 용의 눈을 구름바다로 던져!"
147,"TEXT_VOICEMAN_03300_001440_AYMERIC","……숨은…… 붙어있군…….
아아, 에스티니앙…… 친구여……."
148,"TEXT_VOICEMAN_03300_001450_AYMERIC","루키아, 당장 치유사를 준비시켜라!"
149,"TEXT_VOICEMAN_03300_001460_LUCIA","예!"
150,"TEXT_VOICEMAN_03300_001470_AYMERIC","이 정도는 내게 맡겨다오……."
151,"TEXT_VOICEMAN_03300_001480_HRAESVELGR","졸개들도 모두 물러갔군.
사룡의 그림자가 사라진 걸 알아차린 모양이다."
152,"TEXT_VOICEMAN_03300_001490_AYMERIC","도와주셔서 감사합니다, 위대한 성룡이여."
153,"TEXT_VOICEMAN_03300_001500_HRAESVELGR","이것으로 맹약은 지켜졌다……."
154,"TEXT_VOICEMAN_03300_001510_HRAESVELGR","내 눈의 힘을 잘 끌어내어 사룡의 그림자를 물리쳤구나.
참으로 멋진 솜씨였다."
155,"TEXT_VOICEMAN_03300_001520_HRAESVELGR","그자가 목숨을 건질 수 있기를 빈다.
잘 있거라, 인간들이여……."
156,"TEXT_VOICEMAN_03300_001530_ALPHINAUD","전쟁은 끝났네…….
이제 흐레스벨그 말대로
에스티니앙 공의 쾌유를 비는 것만 남았어……."
157,"TEXT_VOICEMAN_03300_001540_EDMONT","오오, 무사하셨군!"
158,"TEXT_VOICEMAN_03300_001550_ALPHINAUD","간신히 살아 돌아왔습니다…….
우리의 영웅이 사룡을 물리쳐 주었지요.
마지막에는, 먼저 간 벗들이 남긴 의지가 저희를 도왔습니다."
159,"TEXT_VOICEMAN_03300_001560_ARTOIREL","나도 내 나름대로 최선을 다해 싸웠지만
결국 영웅에게 완전히 기대는 꼴이었다…….
이슈가르드의 기사로서…… 부끄러울 따름이다."
160,"TEXT_VOICEMAN_03300_001570_EMMANELLAIN","누구나가 다 영웅이 될 순 없잖아.
그보다 우리 친구의 위대한 업적을 칭찬해주자고!
이슈가르드를 위해 싸워줘서 고맙다!"
161,"TEXT_VOICEMAN_03300_001580_EMMANELLAIN","아, 그리고 나도 칭찬을 좀 받아야겠어!
이 몸이 제3구역의 대 드래곤 쇠뇌를 지휘해서
놈들을 팍팍 쏘아 맞혔거든!"
162,"TEXT_VOICEMAN_03300_001590_HONOROIT","지휘랄까, 고함만 치고 계셨죠, 네.
와이번을 여러 마리 떨어뜨린 건 사실이지만
칭찬은 쇠뇌 사수가 받아야 하지 않을까요?"
163,"TEXT_VOICEMAN_03300_001600_EDMONT","에마넬랭의 공은 나중에 자세히 따져보자꾸나.
지금은 두 분 다 피곤하신 것 같으니."
164,"TEXT_VOICEMAN_03300_001610_EDMONT","방을 마련해두었으니, 일단 휴식을 좀 취하시게."
165,"TEXT_VOICEMAN_03300_001620_ALPHINAUD","각하, 배려해주셔서 감사합니다만……
저는 다시 신전기사단 본부에 가봐야겠습니다.
죄송합니다…… 이만 실례하겠습니다."
166,"TEXT_VOICEMAN_03300_001630_EDMONT","자기 몸보다 친구가 더 걱정인 겐가.
알피노 공도 많이 강해졌어……."
167,"TEXT_VOICEMAN_03300_001640_EDMONT","그대도 마음이 불안한 눈치인데……
괜찮네. 우리는 신경 쓰지 않아도 되니
어서 푸른 용기사를 보러 가시게."
168,"TEXT_VOICEMAN_03300_001650_ALPHINAUD","으…… 흐윽…… 에스티니앙 공……."
169,"TEXT_VOICEMAN_03300_001660_ESTINIEN","그만 울어, 듣기 거슬린다."
170,"TEXT_VOICEMAN_03300_001670_ALPHINAUD","미, 미안하네.
에스티니앙 공이 무사하다는 걸 알고
안심이 돼서 나도 모르게 그만……."
171,"TEXT_VOICEMAN_03300_001680_AYMERIC","너무 쌀쌀맞게 굴지 마라, 에스티니앙.
알피노 공과 이 영웅이 널 끝까지 믿고 행동해준 덕분에
이렇게 네가 살아 돌아온 거니까."
172,"TEXT_VOICEMAN_03300_001690_ESTINIEN","응, 나도 알아."
173,"TEXT_VOICEMAN_03300_001700_ESTINIEN","고맙다, 알피노…… 모험가 친구도…….
성룡 흐레스벨그의 힘을 빌려 사룡을 물리치다니……
역시 이 시대에 태어난 또 하나의 '푸른 용기사'답구나."
174,"TEXT_VOICEMAN_03300_001710_ESTINIEN","고맙다, 알피노…… 모험가 친구도…….
성룡 흐레스벨그의 힘을 빌려 사룡을 물리치다니……
역시 '빛의 전사'라고 불릴 만하군."
175,"TEXT_VOICEMAN_03300_001720_AYMERIC","용서해다오, 에스티니앙…….
나는 친구인 네게 활을 쏘려고 했다. 그래야 한다고 생각했어.
어떻게 사과해야 할지……."
176,"TEXT_VOICEMAN_03300_001730_ESTINIEN","됐어, 아이메리크.
이슈가르드 사람들을 지키기 위해서였잖아?"
177,"TEXT_VOICEMAN_03300_001740_ESTINIEN","넌 항상 침착하고 넓은 시야를 가진 녀석이니까
지금까지 믿고 뒤를 맡길 수 있었던 거다."
178,"TEXT_VOICEMAN_03300_001750_ESTINIEN","어차피 나도 살아날 생각은 하지도 않고
사룡과 함께 죽을 궁리만 하고 있었거든.
그러니까 누구처럼 눈물 콧물 질질 짜지 말라고."
179,"TEXT_VOICEMAN_03300_001760_ALPHINAUD","에, 에스티니앙 공!"
