#,Unknown0,Unknown1
0,TEXT_LUCKMF101_03644_SEQ_00,펜던트 거주관 관리인은 깜짝 놀란 듯하다.
1,TEXT_LUCKMF101_03644_SEQ_01,
2,TEXT_LUCKMF101_03644_SEQ_02,
3,TEXT_LUCKMF101_03644_SEQ_03,
4,TEXT_LUCKMF101_03644_SEQ_04,
5,TEXT_LUCKMF101_03644_SEQ_05,
6,TEXT_LUCKMF101_03644_SEQ_06,
7,TEXT_LUCKMF101_03644_SEQ_07,
8,TEXT_LUCKMF101_03644_SEQ_08,
9,TEXT_LUCKMF101_03644_SEQ_09,
10,TEXT_LUCKMF101_03644_SEQ_10,
11,TEXT_LUCKMF101_03644_SEQ_11,
12,TEXT_LUCKMF101_03644_SEQ_12,
13,TEXT_LUCKMF101_03644_SEQ_13,
14,TEXT_LUCKMF101_03644_SEQ_14,
15,TEXT_LUCKMF101_03644_SEQ_15,
16,TEXT_LUCKMF101_03644_SEQ_16,
17,TEXT_LUCKMF101_03644_SEQ_17,
18,TEXT_LUCKMF101_03644_SEQ_18,
19,TEXT_LUCKMF101_03644_SEQ_19,
20,TEXT_LUCKMF101_03644_SEQ_20,
21,TEXT_LUCKMF101_03644_SEQ_21,
22,TEXT_LUCKMF101_03644_SEQ_22,
23,TEXT_LUCKMF101_03644_SEQ_23,
24,TEXT_LUCKMF101_03644_TODO_00,브라기와 대화
25,TEXT_LUCKMF101_03644_TODO_01,쉐사밀과 대화
26,TEXT_LUCKMF101_03644_TODO_02,모렌과 대화
27,TEXT_LUCKMF101_03644_TODO_03,카트리스와 대화
28,TEXT_LUCKMF101_03644_TODO_04,
29,TEXT_LUCKMF101_03644_TODO_05,
30,TEXT_LUCKMF101_03644_TODO_06,
31,TEXT_LUCKMF101_03644_TODO_07,
32,TEXT_LUCKMF101_03644_TODO_08,
33,TEXT_LUCKMF101_03644_TODO_09,
34,TEXT_LUCKMF101_03644_TODO_10,
35,TEXT_LUCKMF101_03644_TODO_11,
36,TEXT_LUCKMF101_03644_TODO_12,
37,TEXT_LUCKMF101_03644_TODO_13,
38,TEXT_LUCKMF101_03644_TODO_14,
39,TEXT_LUCKMF101_03644_TODO_15,
40,TEXT_LUCKMF101_03644_TODO_16,
41,TEXT_LUCKMF101_03644_TODO_17,
42,TEXT_LUCKMF101_03644_TODO_18,
43,TEXT_LUCKMF101_03644_TODO_19,
44,TEXT_LUCKMF101_03644_TODO_20,
45,TEXT_LUCKMF101_03644_TODO_21,
46,TEXT_LUCKMF101_03644_TODO_22,
47,TEXT_LUCKMF101_03644_TODO_23,
48,TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_000,"아, Player Player 씨……!
다행입니다, 일어나셨군요……!"
49,TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_001,"굴그 화산 작전에서 부상을 입으셨다면서요?
여기로 실려 오셨을 때는 생기가 하나도 없으셔서……
얼마나 걱정했는지 모릅니다……."
50,TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_002,"……게다가 하늘까지 저런 상태니까요.
무슨 일이 벌어졌나 하고 다들 불안해하고 있었습니다……."
51,TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_003,"당신이 깨어나신 건 간만의 좋은 소식이라 다들 기뻐할 겁니다.
만약 몸 상태가 괜찮으시다면 걱정하는 주민들에게
얼굴을 좀 보여 주실 수 없을까요……?"
