#,Unknown0,Unknown1
0,TEXT_LUCKZE202_03657_SEQ_00,"**특수 규칙:  레벨 보정**
물뱀의 보물알 근처에 있는 킨포트는 롱카의 물뱀?에게 열심히 말을 걸고 있다."
1,TEXT_LUCKZE202_03657_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

킨포트에게 롱카의 물뱀?을 똬리가지 마을까지 운반해 달라는 부탁을 받았다. 물뱀의 보물알 근처에 있는 '킨포트'에게 말을 걸어서 '물뱀님이 든 마대자루'를 받자."
2,TEXT_LUCKZE202_03657_SEQ_02,"'물뱀님이 든 마대자루'를 받았다. 똬리가지 마을에 있는 '발란'에게 '물뱀님이 든 마대 자루를 가져다주자.

※ 운반 상태는 일정 시간이 지나면 효과가 사라집니다.
※ 실패했을 경우에는 운반 시작 지점에서 다시 도전할 수 있습니다."
3,TEXT_LUCKZE202_03657_SEQ_03,물뱀님이 든 마대자루를 똬리가지 마을까지 운반했다. '롱카의 물뱀?'을 지켜보자.
4,TEXT_LUCKZE202_03657_SEQ_04,무사히 똬리가지 마을에 보호된 수수께끼의 생물. 롱카의 물뱀?이 숲의 위기를 맞아 울릴 경종이란 과연 무엇일까…….
5,TEXT_LUCKZE202_03657_SEQ_05,
6,TEXT_LUCKZE202_03657_SEQ_06,
7,TEXT_LUCKZE202_03657_SEQ_07,
8,TEXT_LUCKZE202_03657_SEQ_08,
9,TEXT_LUCKZE202_03657_SEQ_09,
10,TEXT_LUCKZE202_03657_SEQ_10,
11,TEXT_LUCKZE202_03657_SEQ_11,
12,TEXT_LUCKZE202_03657_SEQ_12,
13,TEXT_LUCKZE202_03657_SEQ_13,
14,TEXT_LUCKZE202_03657_SEQ_14,
15,TEXT_LUCKZE202_03657_SEQ_15,
16,TEXT_LUCKZE202_03657_SEQ_16,
17,TEXT_LUCKZE202_03657_SEQ_17,
18,TEXT_LUCKZE202_03657_SEQ_18,
19,TEXT_LUCKZE202_03657_SEQ_19,
20,TEXT_LUCKZE202_03657_SEQ_20,
21,TEXT_LUCKZE202_03657_SEQ_21,
22,TEXT_LUCKZE202_03657_SEQ_22,
23,TEXT_LUCKZE202_03657_SEQ_23,
24,TEXT_LUCKZE202_03657_TODO_00,킨포트에게 물뱀님이 든 마대자루 받기
25,TEXT_LUCKZE202_03657_TODO_01,발란에게 물뱀님이 든 마대자루 운반
26,TEXT_LUCKZE202_03657_TODO_02,롱카의 물뱀? 지켜보기
27,TEXT_LUCKZE202_03657_TODO_03,
28,TEXT_LUCKZE202_03657_TODO_04,
29,TEXT_LUCKZE202_03657_TODO_05,
30,TEXT_LUCKZE202_03657_TODO_06,
31,TEXT_LUCKZE202_03657_TODO_07,
32,TEXT_LUCKZE202_03657_TODO_08,
33,TEXT_LUCKZE202_03657_TODO_09,
34,TEXT_LUCKZE202_03657_TODO_10,
35,TEXT_LUCKZE202_03657_TODO_11,
36,TEXT_LUCKZE202_03657_TODO_12,
37,TEXT_LUCKZE202_03657_TODO_13,
38,TEXT_LUCKZE202_03657_TODO_14,
39,TEXT_LUCKZE202_03657_TODO_15,
40,TEXT_LUCKZE202_03657_TODO_16,
41,TEXT_LUCKZE202_03657_TODO_17,
42,TEXT_LUCKZE202_03657_TODO_18,
43,TEXT_LUCKZE202_03657_TODO_19,
44,TEXT_LUCKZE202_03657_TODO_20,
45,TEXT_LUCKZE202_03657_TODO_21,
46,TEXT_LUCKZE202_03657_TODO_22,
47,TEXT_LUCKZE202_03657_TODO_23,
48,TEXT_LUCKZE202_03657_VALAN_000_101,일이 묘하게 흘러가네…….
49,TEXT_LUCKZE202_03657_TSUCHINOKO_000_102,키익!
50,TEXT_LUCKZE202_03657_QUINFORT_000_001,"자, 롱카의 성스러운 물뱀이여…… 내게 운명을 보여다오!
재앙에 휩싸이게 될 이 어둑한 숲을 구원할 힘을……!"
51,TEXT_LUCKZE202_03657_TSUCHINOKO_000_002,"키익, 키이~익!"
52,TEXT_LUCKZE202_03657_VALAN_000_003,"…………난 한 바퀴 돌았더니 조금 진정되었어.
이봐, 아무튼 여긴 위험하니까 똬리가지 마을로 돌아갈까?
데려가서 애완동물로 삼든지 말든지 알아서 해."
53,TEXT_LUCKZE202_03657_QUINFORT_000_004,"음…… 하긴 마물이 어슬렁거리는 장소에 있으면
'물뱀의 화신님'에게 위험이 미칠 수도 있으니."
54,TEXT_LUCKZE202_03657_QUINFORT_000_005,"하지만 물뱀님에게 실례를 범해선 안 돼.
마을까지 땅을 기어서 가시게 할 수는 없다고!"
55,TEXT_LUCKZE202_03657_VALAN_000_006,"하아…… 그럼 어떻게 하자는 건데?
이런 이상야릇한 생물을 난 절대로 운반하고 싶지 않아!"
56,TEXT_LUCKZE202_03657_QUINFORT_000_007,"너 또 실례되는 말을……!
아아, 하지만 내 양손이
'물뱀의 화신님'을 보호하는 중책을 견뎌낼 수 있을지……!"
57,TEXT_LUCKZE202_03657_QUINFORT_000_008,"……참, 적임자가 있었지?
귀공이라면 길에서 마물이나 죄식자의 습격을 받아도
'물뱀의 화신님'을 지켜낼 수 있잖아!"
58,TEXT_LUCKZE202_03657_VALAN_000_009,"귀찮은 일은 남한테 떠넘기겠단 거냐?
어쨌든 그런 걸 버젓이 데려갔다가는
마을 사람들이 모두 놀랄 거라고!"
59,TEXT_LUCKZE202_03657_VALAN_000_0010,"좀 낡긴 했지만……
나무열매를 채집하는 용도로 가지고 다니는 자루가 있어.
그 뱀 같이 생긴 녀석을 자루에 넣어서 운반하자."
60,TEXT_LUCKZE202_03657_QUINFORT_000_011,"그런 너덜너덜한 자루에 '물뱀의 화신님'을!?
어떻게 그런 무례를……!"
61,TEXT_LUCKZE202_03657_VALAN_000_012,"과일 냄새도 나고, 잘 말려 둬서 의외로 아늑할 거야.
사람들 눈에 안 띄는 곳까지만 여기 넣어서 운반하면 돼!"
62,TEXT_LUCKZE202_03657_QUINFORT_000_013,"음, 하는 수 없군……!!
잘 들어라, 신에 비견할 만한 존재인 화신이시다.
공손하고 정중하게, 하늘을 향해 떠받치듯이 운반해야 한다!"
63,TEXT_LUCKZE202_03657_VALAN_000_014,"귀찮은 일에 얽히게 해서 정말 미안해.
난 싸울 줄 모르니까 먼저 돌아갈게.
그 묘한 생물을 '똬리가지 마을'까지 운반해줘."
