#,Unknown0,Unknown1
48,TEXT_LUCKMD112_03617_THANCRED_000_000,"좋았어!
내 운은 사자눈돌을 찾을 때…… 쓴다고 생각하자."
49,TEXT_LUCKMD112_03617_GUTHJON_000_010,"약속대로 사자눈돌을 찾기 위한
또 다른 방법을 가르쳐 주마……."
50,TEXT_LUCKMD112_03617_GUTHJON_000_011,"하지만 여기서는 좀 그렇군.
일단 밖으로 나가자……."
51,TEXT_LUCKMD112_03617_THANCRED_000_020,"눈이 부시지는 않아?
클로린드롭을 사용하면 빛에 예민해지거든.
갑자기 밝은 곳은 쳐다보지 않는 게 좋아."
52,TEXT_LUCKMD112_03617_GUTHJON_000_030,"아이고…… 눈부셔…….
이래서 광산을 나오는 게 싫다니까……."
53,TEXT_LUCKMD112_03617_GUTHJON_000_031,"어쨌든 약속은 지켜야지.
우리도 정말 궁지에 몰렸을 때만 사용하는 방법인데
이번에는 특별히 당신들에게 가르쳐 줄게."
54,TEXT_LUCKMD112_03617_GUTHJON_000_032,"……혹시 몸에 광석을 붙이고 다니는 벌레,
'암충'이라고 들어 봤어?"
55,TEXT_LUCKMD112_03617_THANCRED_000_033,"코브란…… 아니지, 여기서는
노커라고 부르는 바위벌레 말인가……?"
56,TEXT_LUCKMD112_03617_GUTHJON_000_034,"맞아, 그런 식으로 부르는 놈들도 있는 모양이더라고.
우리들 사이에서는 보통 암충이라고 부르지만……."
57,TEXT_LUCKMD112_03617_GUTHJON_000_035,"아무튼 그 벌레는 인간은 들어갈 수 없는 바위틈으로,
지금은 출입이 금지된 갱도 깊숙한 곳까지 드나들지."
58,TEXT_LUCKMD112_03617_GUTHJON_000_036,"그런 놈들이 몸에
희소 광석을 붙이고 다니는 경우가 있어……."
59,TEXT_LUCKMD112_03617_THANCRED_000_037,그렇다면 혹시 사자눈돌도……!?
60,TEXT_LUCKMD112_03617_GUTHJON_000_038,"그래, 가끔 나와…….
그래 봤자 수십 개의 쓸모없는 돌멩이 중에
조각 한두 개가 섞여 있으면 운이 좋은 편이지만."
61,TEXT_LUCKMD112_03617_THANCRED_000_039,"그래도 무작정 채굴하는 것보다는 훨씬 낫겠군.
어떻게 하면 암충들을 유인할 수 있지?"
62,TEXT_LUCKMD112_03617_GUTHJON_000_040,"저쪽 에  있어.
그걸 몇 개 들고 가서 갱도 안 곳곳에 설치하고
안을 연기로 가득 채우는 거야."
63,TEXT_LUCKMD112_03617_GUTHJON_000_041,"그러면 ''에서 암충이 우글우글 나올 거다.
그놈들을 처치하고 몸에 붙은 광석을 갖고 오도록 해."
64,TEXT_LUCKMD112_03617_GUTHJON_000_042,"방금 전에도 말했지만 사자눈돌을 찾을 가능성은 낮아.
모든  조사해서 나오는 놈들을 닥치는 대로 처치하고
 최대한 많이 모아 봐."
65,TEXT_LUCKMD112_03617_GUTHJON_000_043,"다 모았다 싶으면 나한테 가져와라.
사자눈돌이 있는지 감정해 줄 테니까."
66,TEXT_LUCKMD112_03617_THANCRED_000_044,"좋아, 당장 흩어져서 모으러 가자.
지도에 표시해 둘 테니까 넌 그 세 군데를 맡아.
나머지는 내가 가 보겠다."
67,TEXT_LUCKMD112_03617_GUTHJON_000_050,일단 저쪽 ''에서  챙겨.
68,TEXT_LUCKMD112_03617_GUTHJON_000_060,"좋아,  가졌군.
이제 그걸 갱도 안의 세 군데에 설치하도록 해."
69,TEXT_LUCKMD112_03617_GUTHJON_000_061,"충분히 연기가 가득 차면  조사해서
암충이 나타나면 전부 처치하는 거야.
그걸 반복해서  모으면 나한테 가져와."
70,TEXT_LUCKMD112_03617_SYSTEM_000_070,"갱도 안이 연기로 가득 차기 시작했다…….
 조사해서 암충을 쓰러뜨리자."
71,TEXT_LUCKMD112_03617_SYSTEM_000_080,노커가 튀어나왔다!
72,TEXT_LUCKMD112_03617_THANCRED_000_090,"나도 방금 돌아왔어.
결과는…… 어떻게 될까? 수량은 상당한데……."
73,TEXT_LUCKMD112_03617_GUTHJON_000_100,"어때,  많이 모았어?"
74,TEXT_LUCKMD112_03617_GUTHJON_000_101,"오오…… 많이 모았군.
네 친구가 가져온 것과 합쳐서 감정해 주마."
75,TEXT_LUCKMD112_03617_GUTHJON_000_102,"이 정도로 많으면 시간이 좀 걸려.
근처에서 적당히 쉬고 있어라."
76,TEXT_LUCKMD112_03617_SYSTEM_000_081,（★未使用／削除予定★）
