key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM501_03663_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.

뱃고물 광장의 불꽃축제 실행위원 마야루 모야루는 모험가에게 불꽃축제 개최를 알려주려는 듯하다. "
1,"TEXT_FESSUM501_03663_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
    진행하실 수 있습니다.
    개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
    자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

마야루 모야루로부터 코스타 델 솔에서 불꽃축제가 개최되고 있다는 이야기를 들었다. 동부 라노시아의 코스타 델 솔에 있는 '불꽃축제 실행위원장 헤어마가'와 대화하고 불꽃축제의 설명을 듣자."
2,"TEXT_FESSUM501_03663_SEQ_02","헤어마가의 얘기를 들었다. 불꽃축제 행사에는 거대 장애물 시설 '늘여름 마법성'뿐 아니라 '요리 대회'와 '낚시 대회'도 있는 듯하다. 헤어마가는 개인적인 의뢰라며, 신입 모험가의 지도를 맡아달라고 부탁해 왔다. 코스타 델 솔에 있는 '불꽃축제 실행위원장 헤어마가'와 대화하자."
3,"TEXT_FESSUM501_03663_SEQ_03","헤어마가는 신입 모험가인 르풀 티아와 그녀의 여동생 르마쟈를 불렀다. 모험가를 만나서 흥분한 르풀 티아는 놀랍게도 승부를 걸어 왔다. 불꽃축제 행사에 참가하면서 르풀 티아의 승부를 받아주는 것도 괜찮을 듯하다."
4,"TEXT_FESSUM501_03663_SEQ_04",""
5,"TEXT_FESSUM501_03663_SEQ_05",""
6,"TEXT_FESSUM501_03663_SEQ_06",""
7,"TEXT_FESSUM501_03663_SEQ_07",""
8,"TEXT_FESSUM501_03663_SEQ_08",""
9,"TEXT_FESSUM501_03663_SEQ_09",""
10,"TEXT_FESSUM501_03663_SEQ_10",""
11,"TEXT_FESSUM501_03663_SEQ_11",""
12,"TEXT_FESSUM501_03663_SEQ_12",""
13,"TEXT_FESSUM501_03663_SEQ_13",""
14,"TEXT_FESSUM501_03663_SEQ_14",""
15,"TEXT_FESSUM501_03663_SEQ_15",""
16,"TEXT_FESSUM501_03663_SEQ_16",""
17,"TEXT_FESSUM501_03663_SEQ_17",""
18,"TEXT_FESSUM501_03663_SEQ_18",""
