key,0,1
17,"TEXT_LUCKZE203_03658_SEQ_17",""
18,"TEXT_LUCKZE203_03658_SEQ_18",""
19,"TEXT_LUCKZE203_03658_SEQ_19",""
20,"TEXT_LUCKZE203_03658_SEQ_20",""
21,"TEXT_LUCKZE203_03658_SEQ_21",""
22,"TEXT_LUCKZE203_03658_SEQ_22",""
23,"TEXT_LUCKZE203_03658_SEQ_23",""
24,"TEXT_LUCKZE203_03658_TODO_00","<Sheet(EObj,2010352,0)/>에서 주위 둘러보기"
25,"TEXT_LUCKZE203_03658_TODO_01","똬리가지 마을에 있는 킨포트에게 <Sheet(EventItem,2002702,0)/> 전달"
26,"TEXT_LUCKZE203_03658_TODO_02",""
27,"TEXT_LUCKZE203_03658_TODO_03",""
28,"TEXT_LUCKZE203_03658_TODO_04",""
29,"TEXT_LUCKZE203_03658_TODO_05",""
30,"TEXT_LUCKZE203_03658_TODO_06",""
31,"TEXT_LUCKZE203_03658_TODO_07",""
32,"TEXT_LUCKZE203_03658_TODO_08",""
33,"TEXT_LUCKZE203_03658_TODO_09",""
34,"TEXT_LUCKZE203_03658_TODO_10",""
35,"TEXT_LUCKZE203_03658_TODO_11",""
36,"TEXT_LUCKZE203_03658_TODO_12",""
37,"TEXT_LUCKZE203_03658_TODO_13",""
38,"TEXT_LUCKZE203_03658_TODO_14",""
39,"TEXT_LUCKZE203_03658_TODO_15",""
40,"TEXT_LUCKZE203_03658_TODO_16",""
41,"TEXT_LUCKZE203_03658_TODO_17",""
42,"TEXT_LUCKZE203_03658_TODO_18",""
43,"TEXT_LUCKZE203_03658_TODO_19",""
44,"TEXT_LUCKZE203_03658_TODO_20",""
45,"TEXT_LUCKZE203_03658_TODO_21",""
46,"TEXT_LUCKZE203_03658_TODO_22",""
47,"TEXT_LUCKZE203_03658_TODO_23",""
48,"TEXT_LUCKZE203_03658_QUINFORT_000_101","화신님은 어째서 모습을 나타내셨습니까……."
49,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_102","키익~!"
50,"TEXT_LUCKZE203_03658_VALAN_000_001","자, 조금 별나긴 해도 새로운 애완동물도 생기고 좋겠네!
맘껏 귀여워해줘, 응!"
51,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_002","키익~ 키익 키익!"
52,"TEXT_LUCKZE203_03658_VALAN_000_003","…………그리고 <Highlight>ObjectParameter(1)</Highlight>, 고마워!
덕분에 킨포트가 뱀과 대화할 수 있다고 주장하는,
정신 나간 상태라는 걸 잘 알게 되었어!"
53,"TEXT_LUCKZE203_03658_VALAN_000_004","나는 아무것도 못 본 걸로 하고
킨포트와는 다르게 보람 있는 인생을 살아가야겠어!
고마웠어, 그럼 다음에 또 보자고!"
54,"TEXT_LUCKZE203_03658_QUINFORT_000_005","잠깐."
55,"TEXT_LUCKZE203_03658_VALAN_000_006","으아아~~ 또 뭔데!?
그냥 이쯤에서 마무리하고 끝내려고 했더니!"
56,"TEXT_LUCKZE203_03658_QUINFORT_000_007","성스러운 '물뱀의 화신님'은 모든 걸 말해 주시지는 않지만
이렇게 모습을 드러낸 데에는 반드시 특별한 의미가 있을 거야.
지금 그 고찰을 하고 있었는데 말이지……."
57,"TEXT_LUCKZE203_03658_QUINFORT_000_008","이것 봐, 화신님의 체표면에 나타난 줄무늬 말이야!
숲의 지맥의 흐름을 보여주는 것 같지 않나?
아니, 틀림없이 그래!"
58,"TEXT_LUCKZE203_03658_QUINFORT_000_009","그리고 무늬와 무늬 사이에 있는 상처는!
숲의 운명을 뒤흔들 위기가 우리 눈앞에 닥쳐왔다는 걸
우리에게 알리기 위한 계시라고 생각하는 게 맞지 않을까!?"
59,"TEXT_LUCKZE203_03658_VALAN_000_010","큭, 이대로 잠잠해지는 줄로만 알았더니!
또 시작이네…….
네네, 그런 건 이제 관심 없으니 제발…… 좀!"
60,"TEXT_LUCKZE203_03658_QUINFORT_000_011","분명 사람들은 발란처럼 우리 말에 귀 기울이려 하지 않겠지.
즉 이 재앙을 구원할 수 있는 건 이제 우리 둘뿐이란 뜻이다!"
61,"TEXT_LUCKZE203_03658_QUINFORT_000_012","하지만 무슨 수로
여행자인 귀공의 조력을 구할 수 있을까 ……!
역시 막대한 보수겠지? 그렇겠군!"
62,"TEXT_LUCKZE203_03658_QUINFORT_000_013","줄무늬가 나타내는 건 '로차틀 대계단' 부근!
이곳이 바로 재앙의 열쇠가 잠든 지맥 결절점이 틀림없어!
귀공에게 보수를 줄 테니 이곳을 조사해 줬으면 한다!"
63,"TEXT_LUCKZE203_03658_VALAN_000_014","보수라…… 너무 기대하지 않는 게 좋을걸?
이 녀석은 일개 견습 도사일 뿐이니까."
64,"TEXT_LUCKZE203_03658_VALAN_000_015","저 별난 녀석을 상대하는 게 재밌는진 모르겠지만
너도 적당히 하는 게 좋을 거야…….
그냥 내버려두지 못하는 내가 할 소린 아니지만 말이야."
65,"TEXT_LUCKZE203_03658_QUINFORT_000_018","나는 화신님과 함께 여기서 기다리마.
재앙의 근원에 직접 가지 못하는 게 아쉬울 따름이군……!"
66,"TEXT_LUCKZE203_03658_VALAN_000_019","걱정 마. 보나마나 아무 일도 없을 거야!
킨포트가 다시 마을 밖으로 뛰쳐나가지 못하게
내가 여기서 감시하고 있을게."
67,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_020","키익, 키익~"
68,"TEXT_LUCKZE203_03658_SYSTEM03658_000_021","'물뱀의 화신님'은 가냘픈 울음소리를 내고 있다.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 걱정하는 듯하다."
69,"TEXT_LUCKZE203_03658_SYSTEM03658_000_030","주위에 특별히 수상한 점은 없는 것 같다."
70,"TEXT_LUCKZE203_03658_SYSTEM03658_000_031","물속에 뭔가 있는 것 같다."
71,"TEXT_LUCKZE203_03658_SYSTEM03658_000_032","강바닥에 묻혀 있던 수상한 주술도구를 발견했다.
'킨포트'에게 가져다주자."
72,"TEXT_LUCKZE203_03658_VALAN_000_035","으응……?
대체 뭘 가져온 거야?"
73,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_036","키익~!!"
74,"TEXT_LUCKZE203_03658_QUINFORT_000_037","자, 화신님이 보여주신 땅엔 뭐가 있었지!?"
75,"TEXT_LUCKZE203_03658_QUINFORT_000_040","뭐지, 이건……!!"
76,"TEXT_LUCKZE203_03658_VALAN_000_041","정말로 뭔가를 찾아오다니 정말 놀랐어!
우연치고는 지나치게 딱딱 들어맞는달까,
설마 킨포트가 봤다는 계시가 진짜……?"
77,"TEXT_LUCKZE203_03658_QUINFORT_000_042","어때, 이제 화신님의 이끄심이 좀 믿어지냐!!"
78,"TEXT_LUCKZE203_03658_VALAN_000_043","아~아, 으응…….
더구나 이건 '늘어둠의 총아' 녀석들이
'파괴적 주술'을 걸 때 사용하는 도구 같은데?"
79,"TEXT_LUCKZE203_03658_VALAN_000_044","응, 역시 틀림없어…….
전에 아버지가 가져온 걸 본 적이 있거든!"
80,"TEXT_LUCKZE203_03658_VALAN_000_045","분명 내부에 에테르를 축적시켜서
어느 정도 힘이 모이면, 강력한 마법 폭발을 일으킨다고 했어.
이게 지맥 결절점에 설치되어 있다는 건……"
81,"TEXT_LUCKZE203_03658_QUINFORT_000_046","다시 말해 숲의 위기인 것이지!!!
하하하하, 이번에는 틀림없다!"
82,"TEXT_LUCKZE203_03658_VALAN_000_047","왜 기뻐하는 건데!
잘 들어, 똬리가지 마을이 이곳에 만들어진 이유는
지맥의 흐름이 집중돼서 에테라이트를 쓸 수 있기 때문이라고."
83,"TEXT_LUCKZE203_03658_VALAN_000_048","그리고 지맥, 즉 에테르의 흐름이 모이는 장소는
생명력이 풍부해서 우리가 살기에 적합한 환경이야."
84,"TEXT_LUCKZE203_03658_VALAN_000_049","그 지맥의 흐름을 주술도구로 끊으려 했다는 건
똬리가지 마을의 풍요로운 환경을 통째로 파괴하겠다는 심산이지.
마을뿐 아니라 숲 전체의 에테르의 흐름까지도……."
85,"TEXT_LUCKZE203_03658_QUINFORT_000_050","지금이야말로 계시가 이뤄질 때……!
화신님, 우리에게 이 재앙을 극복할 힘을 주소서~!!"
86,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_051","키익, 키익 키익~!"
87,"TEXT_LUCKZE203_03658_VALAN_000_052","이런 모습을 보면, 믿고 싶은 마음이 사라지지만…….
그래도 이번만큼은 이 녀석의 망언 덕분에
주술도구를 찾을 수 있었던 거니."
88,"TEXT_LUCKZE203_03658_VALAN_000_053","'늘어둠의 총아' 녀석들 대체 무슨 꿍꿍이속인 걸까.
정말로 숲의 위기가 맞다면 그걸 꼭 알아내야만 해."
