key,0,1
26,"TEXT_FESHLW603_03670_TODO_02",""
27,"TEXT_FESHLW603_03670_TODO_03",""
28,"TEXT_FESHLW603_03670_TODO_04",""
29,"TEXT_FESHLW603_03670_TODO_05",""
30,"TEXT_FESHLW603_03670_TODO_06",""
31,"TEXT_FESHLW603_03670_TODO_07",""
32,"TEXT_FESHLW603_03670_TODO_08",""
33,"TEXT_FESHLW603_03670_TODO_09",""
34,"TEXT_FESHLW603_03670_TODO_10",""
35,"TEXT_FESHLW603_03670_TODO_11",""
36,"TEXT_FESHLW603_03670_TODO_12",""
37,"TEXT_FESHLW603_03670_TODO_13",""
38,"TEXT_FESHLW603_03670_TODO_14",""
39,"TEXT_FESHLW603_03670_TODO_15",""
40,"TEXT_FESHLW603_03670_TODO_16",""
41,"TEXT_FESHLW603_03670_TODO_17",""
42,"TEXT_FESHLW603_03670_TODO_18",""
43,"TEXT_FESHLW603_03670_TODO_19",""
44,"TEXT_FESHLW603_03670_TODO_20",""
45,"TEXT_FESHLW603_03670_TODO_21",""
46,"TEXT_FESHLW603_03670_TODO_22",""
47,"TEXT_FESHLW603_03670_TODO_23",""
48,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_000","아, 모험가님!
가장 무도회 잠입 수사에도 협력해 주시는 건가요?
감사합니다. 큰 도움이 될 것 같아요!"
49,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_001","아무래도 그들은 일반인을 폐가에 초대해서
가장 무도회를 열고 있나 봅니다.
그것뿐이라면 문제없습니다만……."
50,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_002","그것과는 별도로 마물이 배회하는 무서운 무도회도
동시에 개최되고 있다고 해요!"
51,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_003","모험가 길드에도
겨우 목숨만 건져서 도망쳐 나왔단 사람이 있다던데…….
마물들의 악행을 이대로 두고볼 수만은 없습니다!"
52,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_004","당신이 내부에 잠입해서
실수로 들어간 사람이 없는지 감시해 주세요!"
53,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_005","'미 케토 야외음악당'에 있는 '요염한 마술사'가
무도회에 대해 뭔가 알고 있나 봅니다.
그녀의 얘길 들어봐 주세요!"
54,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_010","'미 케토 야외음악당'에 있는 '요염한 마술사'가
그 무도회에 대해 자세히 아는 모양이에요.
그녀의 얘길 들어봐 주세요!"
55,"TEXT_FESHLW603_03670_WITCH03670_000_020","아, 저한테 무슨 용무라도 있으십니까?"
56,"TEXT_FESHLW603_03670_WITCH03670_000_021","무도회에 관심이 있으신가 보네요?
좋아요, 좋고 말고요!
그 어리석은 용감함을 봐서 특별히 초대해 드리겠습니다!"
57,"TEXT_FESHLW603_03670_WITCH03670_000_022","저의 바로 옆이나 도토리 놀이터에 있는
'안내 담당 광대'에게 말을 걸면
당신을 멋진 무도회에 데려가줄 거예요!"
58,"TEXT_FESHLW603_03670_WITCH03670_000_023","무도회엔 특별한 여흥도 준비돼 있답니다.
'안내 담당 광대'에게 자세한 설명을 들은 후에
가시는 걸 추천드립니다."
59,"TEXT_FESHLW603_03670_WITCH03670_000_024","안에 들어가기 전에 설명을 잘 들으셔야 한다니까요?
특별한 장소라서 본래 힘을 발휘할 수 없는 데다
소름끼치게 무서워서 머리가 이상하게 돼 버릴 수도……."
60,"TEXT_FESHLW603_03670_WITCH03670_000_025","안에서 무슨 일이 생겨도 저희는 책임지지 않으니까……
조심하시는 게 좋을 거예요!
우후후후후!"
61,"TEXT_FESHLW603_03670_SYSTEM_000_026","이제 '유령의 집'에 도전하실 수 있습니다!
미 케토 야외음악당과 신시가지의 도토리 놀이터에 있는
'안내 담당 광대'에게 말을 걸면 참가할 수 있습니다."
62,"TEXT_FESHLW603_03670_SYSTEM_000_027","'유령의 집'은
4인 파티로 공략하는 임무입니다.
클래스 제한 및 레벨 제한은 없습니다."
63,"TEXT_FESHLW603_03670_SYSTEM_000_028","3인 이하의 파티로 참가 신청하면
부족한 인원은 매칭으로 자동 보충됩니다."
