key,0,1
11,"TEXT_LUCKMF111_03654_SEQ_11","에메트셀크의 소망을 받아들였다. 동료들과 함께 귀환하니 빛이 걷힌 화창한 하늘이 펼쳐져 있었다. 성견의 방에 있는 '수정공'과 대화하자."
12,"TEXT_LUCKMF111_03654_SEQ_12","이렇게 제1세계는 구원받았고 제8재해의 위기도 사라졌다. 모험가는 동료들을 대표하여 일단 원초세계로 돌아가기로 했다. 망자의 종소리 '돌의 집'에 있는 '타타루'와 대화하자."
13,"TEXT_LUCKMF111_03654_SEQ_13","타타루와 귀환 인사를 나누었다. 제국과 동맹군의 전투에 대해서는 최신 상황을 조사하는 데 조금 시간이 걸릴 듯하다. 앞으로도 두 개의 세계에서 끝나지 않는 모험을 계속하자."
14,"TEXT_LUCKMF111_03654_SEQ_14",""
15,"TEXT_LUCKMF111_03654_SEQ_15",""
16,"TEXT_LUCKMF111_03654_SEQ_16",""
17,"TEXT_LUCKMF111_03654_SEQ_17",""
18,"TEXT_LUCKMF111_03654_SEQ_18",""
19,"TEXT_LUCKMF111_03654_SEQ_19",""
20,"TEXT_LUCKMF111_03654_SEQ_20",""
21,"TEXT_LUCKMF111_03654_SEQ_21",""
22,"TEXT_LUCKMF111_03654_SEQ_22",""
23,"TEXT_LUCKMF111_03654_SEQ_23",""
24,"TEXT_LUCKMF111_03654_TODO_00","알피노와 대화"
25,"TEXT_LUCKMF111_03654_TODO_01","위리앙제와 대화"
26,"TEXT_LUCKMF111_03654_TODO_02","야슈톨라와 대화"
27,"TEXT_LUCKMF111_03654_TODO_03","산크레드와 대화"
28,"TEXT_LUCKMF111_03654_TODO_04","린과 대화"
29,"TEXT_LUCKMF111_03654_TODO_05","의사당 관리관과 대화"
30,"TEXT_LUCKMF111_03654_TODO_06","'아모로트' 공략"
31,"TEXT_LUCKMF111_03654_TODO_07","'아모로트' 공략"
32,"TEXT_LUCKMF111_03654_TODO_08","'하데스' 토벌"
33,"TEXT_LUCKMF111_03654_TODO_09","'하데스' 토벌"
34,"TEXT_LUCKMF111_03654_TODO_10","수정공과 대화"
35,"TEXT_LUCKMF111_03654_TODO_11","돌의 집에서 타타루와 대화"
36,"TEXT_LUCKMF111_03654_TODO_12",""
37,"TEXT_LUCKMF111_03654_TODO_13",""
38,"TEXT_LUCKMF111_03654_TODO_14",""
39,"TEXT_LUCKMF111_03654_TODO_15",""
40,"TEXT_LUCKMF111_03654_TODO_16",""
41,"TEXT_LUCKMF111_03654_TODO_17",""
42,"TEXT_LUCKMF111_03654_TODO_18",""
43,"TEXT_LUCKMF111_03654_TODO_19",""
44,"TEXT_LUCKMF111_03654_TODO_20",""
45,"TEXT_LUCKMF111_03654_TODO_21",""
46,"TEXT_LUCKMF111_03654_TODO_22",""
47,"TEXT_LUCKMF111_03654_TODO_23",""
48,"TEXT_LUCKMF111_03654_SYSTEM_000_000","알피노는 시선을 떨구고 생각에 잠겨 있다.
하지만 언젠가 '눈의 집'에서 본 듯한 나약한 모습은 없다.
……어느새 크게 성장한 듯하다."
49,"TEXT_LUCKMF111_03654_SYSTEM_000_005","산크레드는 조용히 먼 곳을 바라보고 있다.
흔들림 없는 그 모습에서 이제 초조함이나 허세는 느낄 수 없다."
50,"TEXT_LUCKMF111_03654_SYSTEM_000_010","린은 생각에 잠긴 모습이다.
손의 작은 떨림은 동료를 걱정하는 마음 때문일 것이다……."
51,"TEXT_LUCKMF111_03654_SYSTEM_000_015","위리앙제는 뭔가 할 말이 있는 듯 이쪽을 쳐다보고 있다.
여전히 생각을 말로 옮기기 위해 고심하는 듯하다."
52,"TEXT_LUCKMF111_03654_SYSTEM_000_020","야슈톨라는 눈이 마주치자 난처한 듯이 미소를 지었다.
언젠가 리세와 루나르에게도 이런 표정을 지었던 것 같다……."
53,"TEXT_LUCKMF111_03654_ALISAIE_000_030","……이쪽 세계에서 다시 만났을 때
모르드 수크의 탑 위에서 내가 했던 얘기, 기억 나?"
54,"TEXT_LUCKMF111_03654_ALISAIE_000_031","내 각오는 그날 이후로 변하지 않았어.
두 번 다시 두고 가지 않도록…… 남겨지지 않도록
어떤 길이든 온 힘을 다해 끝까지 달릴 거야."
55,"TEXT_LUCKMF111_03654_ALISAIE_000_032","그 길의 끝에 희망이 있다는 것을
당신이 밤을 되찾으면서 가르쳐 주었잖아."
56,"TEXT_LUCKMF111_03654_ALISAIE_000_033","그렇다면 다음에 가게 될 길의 끝에는
당신을 구할 방법이 있을지도 몰라.
그러니까 난…… 힘들고 두려워도 나아갈 거야."
57,"TEXT_LUCKMF111_03654_ALPHINAUD_000_040","돈 바우스리는 말했지…….
자신을 쓰러뜨려도 끝나지 않을 거라고.
살기 위한 영겁의 싸움이 계속될 뿐이라고 말이네."
58,"TEXT_LUCKMF111_03654_ALPHINAUD_000_041","그가 지금의 제1세계나 자네의 상태를 본다면
내가 뭐랬냐며 비웃을지도 모르겠군."
59,"TEXT_LUCKMF111_03654_ALPHINAUD_000_042","……하지만 자네가 걸어온 여정은 사람들의 마음에 불을 붙였네."
60,"TEXT_LUCKMF111_03654_ALPHINAUD_000_043","과거 내 이상과 논리로는 잇지 못한 사람들의 마음을
자네는 그 여정을 통해 하나로 만드는 데 성공했네.
그렇지 않았으면 그 탈로스는 일어서지 못했을 테지……."
61,"TEXT_LUCKMF111_03654_ALPHINAUD_000_044","난 그런 기적을 자네와 함께 더 보고 싶네.
지금은 아직…… 여행 도중일 뿐이라네."
62,"TEXT_LUCKMF111_03654_ALPHINAUD_000_045","자, 이 위기 또한 뛰어넘어 계속 나아가세.
평소의 자네답게…… 날 이끌어 준 자네답게.
아직 미숙하지만 나도 힘껏 돕겠네."
63,"TEXT_LUCKMF111_03654_URIANGER_000_050","……에메트셀크를 완전히 막으려면
그의 영혼을 구속하고, 거대한 힘으로 파괴해야 합니다."
64,"TEXT_LUCKMF111_03654_URIANGER_000_051","구속을 위한 '백성석'은 준비됐습니다.
그것은 저의 의무이자……
수정공에게 부탁받은 일이기도 합니다."
65,"TEXT_LUCKMF111_03654_URIANGER_000_052","그가 있던 제8재해 이후의 미래는 바꿔 말하자면,
아씨엔의 간계에 빠진 세계였으니…….
이번에는 굴복하지 않겠다는 생각도 있었을 겁니다."
66,"TEXT_LUCKMF111_03654_URIANGER_000_053","즉, 에메트셀크를 쓰러뜨리는 일은
그 미래의 사람들에게도 보답하는 일입니다……."
67,"TEXT_LUCKMF111_03654_URIANGER_000_054","그래도 앞으로 위험에 처하게 되면 기억해 주십시오.
영웅이 살기를 바라는 마음…… 그것이 바로
그와 그들의 원동력이었다는 사실을."
68,"TEXT_LUCKMF111_03654_URIANGER_000_055","그리고 제가 거기에 가담한 것도……
같은 마음이기 때문이라는 것을……."
69,"TEXT_LUCKMF111_03654_YSHTOLA_000_060","생각해 보면 원초세계에 있을 때도 힘들었는데
제1세계에 온 후로는 더욱 고난의 연속이었어요……."
70,"TEXT_LUCKMF111_03654_YSHTOLA_000_061","그래도 저는 그 깊은 숲속에서…… 당신들과의 여행에서도
제 신념을 흔들림 없이 지킬 수 있었어요……."
71,"TEXT_LUCKMF111_03654_YSHTOLA_000_062","그러니까 당신도 원하는 대로 가면 돼요.
대신 후회만은 하지 말기로 해요.
……제가 할 말은 그것뿐이에요."
72,"TEXT_LUCKMF111_03654_THANCRED_000_070","정말 다들 하나같이 묘하게 부담을 주는군…….
아직 이게 끝이라고 정해진 것도 아닌데."
73,"TEXT_LUCKMF111_03654_THANCRED_000_071","……하지만 직접 말로 표현해야 할 때가 있는 거라고,
아므 아랭에서 네가 말한 적이 있지.
그러니…… 나도 말로 표현하지."
74,"TEXT_LUCKMF111_03654_THANCRED_000_072","고맙다, <Highlight>ObjectParameter(1)</Highlight>.
이 일에 날 끌어들여준 덕분에
난 이번에야말로 그녀를 위해 생각하고 선택할 수 있었어."
75,"TEXT_LUCKMF111_03654_THANCRED_000_073","그게 내 인생에서 얼마나 큰 의미가 있는 일인지 모를 거다……
어찌 됐든 말로 다 표현할 수 없을 만큼 감사하고 있어."
76,"TEXT_LUCKMF111_03654_THANCRED_000_074","그러니 네가 가겠다면 나도 그 길에 목숨을 걸겠다.
……네 뒤에 내가 있다는 걸 잊지 말아줘."
77,"TEXT_LUCKMF111_03654_RYNE_000_080","……제게 힘을 맡기며 민필리아는 말했어요.
아무리 큰 힘을 얻는다고 해도
절망은 앞을 가로막고 무력함에 자책하기도 할 거라고……."
78,"TEXT_LUCKMF111_03654_RYNE_000_081","정말 그 말이 맞아요…….
전 굴그 화산 위에서 쓰러진 당신의 빛을 진정시킬 때도
계속…… 계속해서 떨고 있었어요……."
79,"TEXT_LUCKMF111_03654_RYNE_000_082","자칫하면 당신이 죽을지도 모르니까…….
그게 무서워서…… 너무나도 무서워서……."
80,"TEXT_LUCKMF111_03654_RYNE_000_083","지금도 모르겠어요……!
어떻게 해야 <Highlight>ObjectParameter(1)</Highlight> 씨를 구할 수 있는 건지……!"
81,"TEXT_LUCKMF111_03654_RYNE_000_084","저는 당신과 산크레드,
모두에게 도움을 받으며 지금껏 걸어왔어요.
민필리아에게 고귀한 생명도 받았어요……."
82,"TEXT_LUCKMF111_03654_RYNE_000_085","그래서 이번에야말로……!
돕는 입장이 되고 싶고, 구해드리고 싶은데……!"
83,"TEXT_LUCKMF111_03654_RYNE_000_086","저는…… 너무나도 부족해요……."
84,"TEXT_LUCKMF111_03654_RYNE_000_087","민필리아에게 말했는데……
영웅의 뒷모습을 따라가겠다고…… 그런데…… 이런……."
85,"TEXT_LUCKMF111_03654_Q1_000_000","뭐라고 하시겠습니까?"
86,"TEXT_LUCKMF111_03654_A1_000_001","그렇다면 고개를 떨구지 마"
87,"TEXT_LUCKMF111_03654_A1_000_002","나를 구해줬으면 좋겠다고 생각하지 않아"
88,"TEXT_LUCKMF111_03654_RYNE_000_088","그건…… 왜죠……?"
89,"TEXT_LUCKMF111_03654_RYNE_000_089","그렇다면…… 어째서……
<Highlight>ObjectParameter(1)</Highlight> 씨는 앞으로 나아갈 수 있죠……?"
90,"TEXT_LUCKMF111_03654_Q2_000_000","뭐라고 하시겠습니까?"
91,"TEXT_LUCKMF111_03654_A2_000_001","영웅에게 슬픈 표정은 어울리지 않으니까"
92,"TEXT_LUCKMF111_03654_A2_000_002","이 세계를 위해 앞만 보고 달려온 영웅이 있었으니까"
93,"TEXT_LUCKMF111_03654_A2_000_003","…………"
94,"TEXT_LUCKMF111_03654_RYNE_000_090","…………!"
95,"TEXT_LUCKMF111_03654_RYNE_000_091","그건…………"
96,"TEXT_LUCKMF111_03654_RYNE_000_092","……아니에요, 그 말의 의미는
제가 스스로 찾아야겠죠."
97,"TEXT_LUCKMF111_03654_RYNE_000_093","…………!"
98,"TEXT_LUCKMF111_03654_RYNE_000_094","그건…………."
99,"TEXT_LUCKMF111_03654_RYNE_000_095","……아니에요, 그 말이 누굴 가리키고 무엇을 뜻하는지
제가 스스로 찾아야겠죠."
100,"TEXT_LUCKMF111_03654_RYNE_000_096","……그래요.
그 이유는 제가 스스로 찾아야겠죠."
101,"TEXT_LUCKMF111_03654_RYNE_000_097","저도 가겠어요.
아무것도 할 수 없다며 한탄만 하고 있으면
영원히 답을 찾지 못할 테니까요……!"
102,"TEXT_LUCKMF111_03654_OFFICIAL03654_000_100","<UIForeground>F20223</UIForeground>이곳은 '대의사당'입니다.
관계자가 아니라면 허가증을 제시해 주세요.<UIForeground>01</UIForeground>"
103,"TEXT_LUCKMF111_03654_OFFICIAL03654_000_101","<UIForeground>F20223</UIForeground>……네, 확인했습니다.
동반자가 있는 경우에는 모두 함께
안쪽으로 들어가세요.<UIForeground>01</UIForeground>"
104,"TEXT_LUCKMF111_03654_Q3_000_000","어떻게 하시겠습니까?"
105,"TEXT_LUCKMF111_03654_A3_000_001","대화"
106,"TEXT_LUCKMF111_03654_A3_000_002","파티를 편성하여 진입"
107,"TEXT_LUCKMF111_03654_A3_000_003","취소"
108,"TEXT_LUCKMF111_03654_ALPHINAUD_000_110","가도록 하지, <Highlight>ObjectParameter(1)</Highlight>.
우리의 마음은 어떤 재앙이 찾아오더라도
결코 꺾이지 않을걸세……!"
109,"TEXT_LUCKMF111_03654_ALISAIE_000_115","이제 와서 무리하지 말라는 말은 하지 않겠어.
난 그저…… 날아오는 불씨를 전부 없애버릴 거야."
110,"TEXT_LUCKMF111_03654_THANCRED_000_120","난 완벽하게 준비됐다.
이번엔 그 녀석이 지루하다면서 자러 가지 못하도록
화끈한 전투를 펼쳐 보이자고."
111,"TEXT_LUCKMF111_03654_RYNE_000_125","저 불꽃 너머에 짙은 어둠의 기척이 느껴져요…….
저희의 빛과 상반된 힘이……."
112,"TEXT_LUCKMF111_03654_RYNE_000_126","부탁해요, 민필리아…….
어두운 길을 밝힐 희망의 등불을 저희에게 ……!"
113,"TEXT_LUCKMF111_03654_URIANGER_000_130","종말의 재앙에서는 창조 마법이 폭발한 탓에
공포가 실체화된 기이한 존재가 날뛰었다고 합니다……."
114,"TEXT_LUCKMF111_03654_URIANGER_000_131","당연히 저희도 그들을 상대하게 될 겁니다.
……물론 물러서게 만들겠지만요."
115,"TEXT_LUCKMF111_03654_YSHTOLA_000_135","에메트셀크도 수정공의 힘을 이용할 계획을 세울 때까지는
그를 해치지 않을 생각이었겠지만……
저렇게 말하는 걸 보니 위험할 수도 있겠어요."
116,"TEXT_LUCKMF111_03654_YSHTOLA_000_136","당신을 몇십 년이나 기다린 사람인걸요.
어서 가서 데려와야죠.
……준비됐나요?"
117,"TEXT_LUCKMF111_03654_A4_000_000","'종말의 아모로트'로 이동하시겠습니까?"
118,"TEXT_LUCKMF111_03654_ALPHINAUD_000_140","어젯밤은 늦게까지 도시 곳곳에서 축하연이 열렸다더군.
부끄럽게도 도중에 체력의 한계가 왔는지
정신을 차려 보니 의료관 침대에 누워 있지 뭔가."
119,"TEXT_LUCKMF111_03654_ALPHINAUD_000_141","알리제도 마찬가지로 옆 침대에서 잠들어 있었네.
그 아이의 그토록 행복한 표정을 본 게 얼마 만인지……."
120,"TEXT_LUCKMF111_03654_ALPHINAUD_000_142","그리고 밖으로 나와 올려다본 화창한 푸른 하늘을
난 영원히 잊지 못할 걸세."
121,"TEXT_LUCKMF111_03654_ALISAIE_000_145","하아…… 말도 안 돼…….
분명 축하연에서 놀고 있었는데 나도 모르게 잠이 들었다니……."
122,"TEXT_LUCKMF111_03654_ALISAIE_000_146","그뿐이면 또 몰라…….
나도 가끔씩은…… 그래, 좀……
모든 걸 잊고 즐기고 싶었을 뿐인데……."
123,"TEXT_LUCKMF111_03654_ALISAIE_000_147","눈을 떠 보니까 알피노가 날 들여다보고 있더라고!
""기분 좋은 아침이야, 네 잠든 얼굴만큼 평화로워""라나?
아이, 진짜! 대체 난 어떤 표정으로 자고 있던 거야!"
124,"TEXT_LUCKMF111_03654_THANCRED_000_150","각지에서 찾아와준 녀석들도
실컷 떠들고 즐기다가 이제 다들 돌아간 듯해."
125,"TEXT_LUCKMF111_03654_THANCRED_000_151","그래도 한동안은 노르브란트 전역에서
축하연을 벌이는 소리가 끊이지 않겠지."
126,"TEXT_LUCKMF111_03654_THANCRED_000_152","나도 어젯밤엔 간만에 신나게 놀 생각이었는데, 위리앙제 녀석이
예전에 내가 술기운에 유혹했던 숙녀들의 이름을
순서대로 읊기 시작하더군…… 덕분에 끝까지 맨정신이었어."
127,"TEXT_LUCKMF111_03654_RYNE_000_155","<Highlight>ObjectParameter(1)</Highlight> 씨, 몸은……
네, 아직도 정상이로군요.
정말 다행이에요……."
128,"TEXT_LUCKMF111_03654_RYNE_000_156","어제는 많은 분들이 우리를 맞아 주셔서 놀랐어요……!
제가 이렇게 많은 분들과 아는 사이가 됐구나 싶어서
왠지 감동했어요……."
129,"TEXT_LUCKMF111_03654_RYNE_000_157","앞으로도 다들 미소 지으며 살 수 있음 좋겠어요.
그러기 위해서 제가 할 수 있는 일을…… 찾아 나가야죠!"
130,"TEXT_LUCKMF111_03654_URIANGER_000_160","끝이 좋으면 다 좋은 법…….
하지만 이번 일을 통해 전 큰 교훈을 얻었습니다."
131,"TEXT_LUCKMF111_03654_URIANGER_000_161","……역시 물 위를 걷거나 바다를 가르는 술법 같은 건
한두 개쯤 익혀 두는 게 좋겠더군요."
132,"TEXT_LUCKMF111_03654_URIANGER_000_162","다행히 곧 <Emphasis>""비스마르크""</Emphasis>의 이를 닦는 일을 해야 하니
그 고대의 요정에게 가르침을 청해 볼까 합니다…….
다음 기회에는…… 부디 기대하시길."
133,"TEXT_LUCKMF111_03654_YSHTOLA_000_165","어제의 축하연에는 '밤의 주민'들도 있었는데
사람이 워낙 많다 보니까
깜빡하고 본명을 말해 버렸지 뭐예요……."
134,"TEXT_LUCKMF111_03654_YSHTOLA_000_166","'밤의 주민'은 의식을 치를 때나
가족에게만 본명을 밝히거든요.
그래서 저보다 루나르가 더 당황하더군요……."
135,"TEXT_LUCKMF111_03654_YSHTOLA_000_167","""이제 모두 가족이나 마찬가지니까 난 상관없어""라고 했더니
다들 감격해서 울음을 터뜨리는 거예요.
정말 못 말리는 사람들이에요……. 후후."
136,"TEXT_LUCKMF111_03654_COINACHINVESTIGATOR03279_000_170","돌아오셨군요!
그쪽의 싸움은 잠깐 소강 상태인가요?
아니면……!"
137,"TEXT_LUCKMF111_03654_TATARU_000_180","……앗…… 아…… 아앗!?"
138,"TEXT_LUCKMF111_03654_TATARU_000_181","모, 모, 모, 모, 모험가님!?
진짜 <Highlight>ObjectParameter(1)</Highlight> 님 맞으세용!?"
139,"TEXT_LUCKMF111_03654_TATARU_000_182","흐아아아아…… 다행히…… 무사히……!
게다가 생각보다 훨씬 일찍 오셨네용!?"
140,"TEXT_LUCKMF111_03654_Q5_000_000","뭐라고 하시겠습니까?"
141,"TEXT_LUCKMF111_03654_A5_000_001","시간의 흐름에 차이가 있어서 그런가……"
142,"TEXT_LUCKMF111_03654_A5_000_002","더 오래 있다가 오길 바랐나?"
143,"TEXT_LUCKMF111_03654_TATARU_000_183","아, 맞당! 그랬죵!
신비한 요정님을 통해 보고를 들었을 때도
그렇게 말씀하셨어용!"
144,"TEXT_LUCKMF111_03654_TATARU_000_184","설마용!
돌아와 주셔서 너무나도 기뻐용!"
145,"TEXT_LUCKMF111_03654_TATARU_000_185","신비한 요정님께 이야기는 들었지만……
이렇게 직접 얼굴을 보니 안심이 되네용!"
146,"TEXT_LUCKMF111_03654_TATARU_000_186","이쪽은……
제국과 동맹군의 대치 상태가 아직도 계속되고 있어용."
147,"TEXT_LUCKMF111_03654_TATARU_000_187","이유는 모르겠지만 제국군이 좀처럼 움직이질 않아서
대규모 전투도 일어나지 않고……
말하자면 고착 상태랍니당."
148,"TEXT_LUCKMF111_03654_TATARU_000_188","조심하라고 알려 주신 '검은 장미'라는 병기도
아직 사용되지 않았고용……."
149,"TEXT_LUCKMF111_03654_TATARU_000_189","아, 맞당!
그 병기에 대응하기 위해서
든든한 조력자를 불렀어용!"
150,"TEXT_LUCKMF111_03654_TATARU_000_190","후후후…… 저와 쿠루루 님이
'그분'을 열심히 찾아다녔거든용.
만나면 분명 <Highlight>ObjectParameter(1)</Highlight> 님도 깜짝 놀랄 거예용!"
151,"TEXT_LUCKMF111_03654_TATARU_000_191","우선 그분과 연락을 해보고
현재 전쟁 상황에 대한 정보도 확인할까 해용.
……그러니까 잠시만 기다려 주시겠어용?"
152,"TEXT_LUCKMF111_03654_TATARU_000_192","에헤헤…… <Highlight>ObjectParameter(1)</Highlight> 님,
왠지 예전보다 더 믿음직스러워지신 것 같아용.
나중에 그쪽에서 하신 모험담도 들려주세용!"
153,"TEXT_LUCKMF111_03654_TATARU_000_193","아무튼……
돌아오신 걸 환영해용!"
154,"TEXT_LUCKMF111_03654_ELIDIBUS_000_900","<UIForeground>F20223</UIForeground>에메트셀크……
넌…… 정말로 사라졌단 말이냐…….<UIForeground>01</UIForeground>"
155,"TEXT_LUCKMF111_03654_ELIDIBUS_000_901","<UIForeground>F20223</UIForeground>……라하브레아도 세상을 떠난 지금,
결국 내가 마지막 남은 원형이로군.<UIForeground>01</UIForeground>"
156,"TEXT_LUCKMF111_03654_ELIDIBUS_000_902","<UIForeground>F20223</UIForeground>이쯤 되니 나 역시 인간의 가능성을 잘못 봤다고
인정할 수밖에 없겠군…….<UIForeground>01</UIForeground>"
157,"TEXT_LUCKMF111_03654_ELIDIBUS_000_903","<UIForeground>F20223</UIForeground>제노스 또한 마찬가지…….
육체에 깃든 힘을 그 상태에서 능가할 줄이야…….<UIForeground>01</UIForeground>"
158,"TEXT_LUCKMF111_03654_ELIDIBUS_000_904","<UIForeground>F20223</UIForeground>그에게 세계의 진실을 알린 것이
과연 어떤 미래를 가져올지……
이젠 나조차도 상상이 안 되는군.<UIForeground>01</UIForeground>"
159,"TEXT_LUCKMF111_03654_ELIDIBUS_000_905","<UIForeground>F20223</UIForeground>참 나…… 조정자(엘리디부스) 체면이 말이 아니야…….
이제 역사의 흐름이 내가 바로잡지 못할 만큼 탁해진 건가…….<UIForeground>01</UIForeground>"
160,"TEXT_LUCKMF111_03654_ELIDIBUS_000_906","<UIForeground>F20223</UIForeground>하이델린이여, 모든 것은 네가 바라는 대로 되었다.
저 별은 지금 새로운 자들에게 빼앗길지도 몰라.<UIForeground>01</UIForeground>"
161,"TEXT_LUCKMF111_03654_ELIDIBUS_000_907","<UIForeground>F20223</UIForeground>너의…… 너를 만든 자들의 소망대로
세계의 진실은 봉인되어 있다……
그들은 자신이 불완전한 생명이라는 것조차 몰라.<UIForeground>01</UIForeground>"
162,"TEXT_LUCKMF111_03654_ELIDIBUS_000_908","<UIForeground>F20223</UIForeground>그렇게 지금의 인류가 근심 없이 삶을 누릴수록
우리는 사라져 가는 것이다.<UIForeground>01</UIForeground>"
163,"TEXT_LUCKMF111_03654_ELIDIBUS_000_909","<UIForeground>F20223</UIForeground>……알고 있어.
그래도 아직 우린 끝나지 않았다는 것을.<UIForeground>01</UIForeground>"
164,"TEXT_LUCKMF111_03654_ELIDIBUS_000_910","<UIForeground>F20223</UIForeground>그 영웅은 확실히 사상 최대의 장애물이다.
하지만…… 이번에는 반드시 제거하고 말 테다.<UIForeground>01</UIForeground>"
165,"TEXT_LUCKMF111_03654_ELIDIBUS_000_911","<UIForeground>F20223</UIForeground>방법은 있어…….
녀석들을 제1세계에 계속 묶어 둘 수만 있다면
최후의 승리자는 우리가 될 거야…….<UIForeground>01</UIForeground>"
166,"TEXT_LUCKMF111_03654_ELIDIBUS_000_912","<UIForeground>F20223</UIForeground>너희는 그쪽 세계에서 '어둠의 전사'가 되었다지……?
그렇다면 운명은 이미 정해졌을 터.<UIForeground>01</UIForeground>"
167,"TEXT_LUCKMF111_03654_ELIDIBUS_000_913","<UIForeground>F20223</UIForeground>'어둠의 전사'는 '빛의 전사'에게 패할 것이다.
과거에 너희가 그랬듯이……!<UIForeground>01</UIForeground>"
168,"TEXT_LUCKMF111_03654_THANCRED_000_930","역시 틀림없다는 거지…… 린."
169,"TEXT_LUCKMF111_03654_RYNE_000_931","네…….
저 너머에 '뭔가'가 있어요."
170,"TEXT_LUCKMF111_03654_THANCRED_000_932","……하지만 여기서 앞으로 계속 가봤자
'무의 대지'만 이어질 뿐이야.
생명의 존재가 허락되지 않는 곳이라고."
171,"TEXT_LUCKMF111_03654_THANCRED_000_933","우리가 오래 머물지 않는다고 해도
몸에 영향이 없을 거란 보장도 없어……."
172,"TEXT_LUCKMF111_03654_THANCRED_000_934","그래도…… 반드시 저기에 가고 싶은 거야?"
173,"TEXT_LUCKMF111_03654_RYNE_000_935","이 세계는 구원받았어요.
하지만 원래 모습을 되찾은 건 아니에요……."
174,"TEXT_LUCKMF111_03654_THANCRED_000_936","원래 모습이라……."
175,"TEXT_LUCKMF111_03654_THANCRED_000_937","그렇다면 저 끝에 무엇이 기다리고 있는지
확인하러 가야겠군."
176,"TEXT_LUCKMF111_03654_THANCRED_000_938","그게 너의 소망이라면
가족인 내가 온 힘을 다해 도와줘야지 어쩌겠어?"
177,"TEXT_LUCKMF111_03654_THANCRED_000_939","자, 돌아가서 준비를 시작하자."
178,"TEXT_LUCKMF111_03654_RYNE_000_940","네……!"
179,"TEXT_LUCKMF111_03654_SYSTEM_000_200","'주요 퀘스트: 칠흑의 반역자'를 완료함으로써
일반 던전의 재공략을 통해
동료 NPC의 환영체를 육성할 수 있는 '트러스트'가 개방되었습니다!"
180,"TEXT_LUCKMF111_03654_SYSTEM_000_201","트러스트를 실행하려면
'주 메뉴'의 '임무 정보'에 있는
'트러스트'를 선택하십시오."
181,"TEXT_LUCKMF111_03654_SYSTEM_000_202","환영체는 공략에 참가하면 경험치를 얻고
레벨이 올라갑니다.
자세한 내용은 '트러스트'의 설명을 참조하십시오."
182,"TEXT_LUCKMF111_03654_SYSTEM_000_203","또한 '칠흑의 반역자'에서 겪은 모험에 대해
원초세계의 잡 퀘스트에서 만났던 사람들에게
이야기할 수 있게 되었습니다."
183,"TEXT_LUCKMF111_03654_SYSTEM_000_204","・해당 직업의 레벨이 80 이상
・'레벨 70 잡 퀘스트' 완료
・해당 역할의 '역할 퀘스트' 완료"
184,"TEXT_LUCKMF111_03654_SYSTEM_000_205","위의 3가지 조건을 충족하면 퀘스트가 발생합니다.
자세한 장소 등은 각 직업의
레벨 70 잡 퀘스트의 '퀘스트'메뉴에서 확인하십시오."
185,"TEXT_LUCKMF111_03654_SYSTEM_000_206","그리고 크리스타리움에서
새로운 임무를 개방하는 퀘스트가 발생한 듯합니다.
계속해서 두 개의 세계에서 펼쳐지는 모험을 즐겨 주세요!"
