key,0,1
10,"TEXT_FESANV501_03660_SEQ_10",""
11,"TEXT_FESANV501_03660_SEQ_11",""
12,"TEXT_FESANV501_03660_SEQ_12",""
13,"TEXT_FESANV501_03660_SEQ_13",""
14,"TEXT_FESANV501_03660_SEQ_14",""
15,"TEXT_FESANV501_03660_SEQ_15",""
16,"TEXT_FESANV501_03660_SEQ_16",""
17,"TEXT_FESANV501_03660_SEQ_17",""
18,"TEXT_FESANV501_03660_SEQ_18",""
19,"TEXT_FESANV501_03660_SEQ_19",""
20,"TEXT_FESANV501_03660_SEQ_20",""
21,"TEXT_FESANV501_03660_SEQ_21",""
22,"TEXT_FESANV501_03660_SEQ_22",""
23,"TEXT_FESANV501_03660_SEQ_23",""
24,"TEXT_FESANV501_03660_TODO_00","해변의 유실물 줍기"
25,"TEXT_FESANV501_03660_TODO_01","불꽃축제 실행위원 페오뱌노에게 유실물 전달"
26,"TEXT_FESANV501_03660_TODO_02","림사 로민사에 있는 브랜에게 <Sheet(EventItem,2002847,0)/> 전달"
27,"TEXT_FESANV501_03660_TODO_03","울다하에 있는 떠돌이 시인과 대화"
28,"TEXT_FESANV501_03660_TODO_04","핏빛해안에 있는 불꽃축제 실행위원 페오뱌노에게 보고"
29,"TEXT_FESANV501_03660_TODO_05",""
30,"TEXT_FESANV501_03660_TODO_06",""
31,"TEXT_FESANV501_03660_TODO_07",""
32,"TEXT_FESANV501_03660_TODO_08",""
33,"TEXT_FESANV501_03660_TODO_09",""
34,"TEXT_FESANV501_03660_TODO_10",""
35,"TEXT_FESANV501_03660_TODO_11",""
36,"TEXT_FESANV501_03660_TODO_12",""
37,"TEXT_FESANV501_03660_TODO_13",""
38,"TEXT_FESANV501_03660_TODO_14",""
39,"TEXT_FESANV501_03660_TODO_15",""
40,"TEXT_FESANV501_03660_TODO_16",""
41,"TEXT_FESANV501_03660_TODO_17",""
42,"TEXT_FESANV501_03660_TODO_18",""
43,"TEXT_FESANV501_03660_TODO_19",""
44,"TEXT_FESANV501_03660_TODO_20",""
45,"TEXT_FESANV501_03660_TODO_21",""
46,"TEXT_FESANV501_03660_TODO_22",""
47,"TEXT_FESANV501_03660_TODO_23",""
48,"TEXT_FESANV501_03660_POBYANO_000_000","어머, 당신은 코스타 델 솔에서 대활약했던 모험가구나.
덕분에 불꽃축제는 성황리에 마칠 수가 있었어."
49,"TEXT_FESANV501_03660_POBYANO_000_001","어머나, 당신은 언젠가 불꽃축제에서 신세 졌던 모험가네.
이번 불꽃축제도 성황리에 막을 내렸어."
50,"TEXT_FESANV501_03660_POBYANO_000_002","어머나, 모험가인가 보네.
미안해. 불꽃축제는 이미 끝나 버렸어."
51,"TEXT_FESANV501_03660_POBYANO_000_003","하지만 즐거운 축제가 끝난 뒤에는 뒷정리도 중요해.
이번엔 많은 사람들이 찾아와주기도 해서
유난히 좀 지저분해……."
52,"TEXT_FESANV501_03660_POBYANO_000_004","불꽃축제 후에는 평소처럼 신생제가 열리니까
재해 희생자들을 추도하기 위해서라도 해변을 청소하고 싶어.
하지만 우리 불꽃축제 실행위원들만으론 좀 힘들어……."
53,"TEXT_FESANV501_03660_POBYANO_000_005","이런 허드렛일을 부탁하려니 좀 미안하지만
당신도 축제 뒷정리를 조금 도와주지 않을래?"
54,"TEXT_FESANV501_03660_POBYANO_000_006","만약 수락한다면, 주운 유실물을 나한테 전달해 줘.
내가 분별해서 처분할게."
55,"TEXT_FESANV501_03660_POBYANO_000_010","당신도 축제 뒷정리를 조금 도와주지 않을래?
만약 수락한다면, 주운 유실물을 나한테 전달해 줘.
내가 분별해서 처분할게."
56,"TEXT_FESANV501_03660_POBYANO_000_020","유실물을 주워와 준 거야?"
57,"TEXT_FESANV501_03660_POBYANO_000_021","도와줘서 정말 고마워.
해변이 지저분하면 재해 희생자를 추모하는
불꽃놀이가 무슨 소용이겠어."
58,"TEXT_FESANV501_03660_POBYANO_000_022","그런데…… 당신이 주워온 병 말인데
안에 편지 같은 게 들어 있더라.
꺼내서 읽어 보자."
59,"TEXT_FESANV501_03660_POBYANO_000_023","(-의문의 편지-)……빛나면……구름에서 불비가 내리고…… 어둠이 깨어나리라
그러나……악을 물리칠…………"
60,"TEXT_FESANV501_03660_POBYANO_000_024","으~음, 모르겠어.
군데군데 젖어서 잉크가 번지는 바람에 못 읽겠어.
그래도 불비니 어둠이니…… 심상치가 않은걸."
61,"TEXT_FESANV501_03660_POBYANO_000_025","이건 혹시 뭔가를 경고하려는 거 아닐까!?
아니면 새로운 재해를 예언한다거나……!"
62,"TEXT_FESANV501_03660_POBYANO_000_026","지나친 생각일진 모르지만 자꾸만 신경이 쓰이는 건 사실이야.
하지만 난 청소가 끝날 때까지 이곳을 떠날 수가 없어."
63,"TEXT_FESANV501_03660_POBYANO_000_027","저기, 조금만 더 도와줄 수 있을까?
이 '<Sheet(EventItem,2002847,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F9F0103FF04EBA5BCFF04EC9D84</13> 림사 로민사에 있는 지인,
'브랜'에게 전달해 줬으면 해."
64,"TEXT_FESANV501_03660_POBYANO_000_028","그는 '하버 헤럴드'의 기자니까 틀림없이 뭔가 알고 있을 거야.
이런 허드렛일을 또 부탁하게 돼서 정말 미안하지만
보수는 많이 줄 테니까 부디 부탁해!"
65,"TEXT_FESANV501_03660_POBYANO_000_035","이 '<Sheet(EventItem,2002847,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F9F0103FF04EBA5BCFF04EC9D84</13> 림사 로민사에 있는 지인,
'브랜'에게 전달해 줬으면 해.
보수는 많이 줄 테니까 부디 부탁해!"
66,"TEXT_FESANV501_03660_BRAN_000_040","아, 당신은 지난번에 정보 수집을 도와주셨던 분이죠?
하버 헤럴드의 베테랑 기자인 제게 무슨 용무이신가요……?"
67,"TEXT_FESANV501_03660_BRAN_000_041","당신은…… 누구신가요?
하버 헤럴드의 베테랑 기자인 제게 무슨 용무시죠……?"
68,"TEXT_FESANV501_03660_BRAN_000_042","아하, 페오뱌노가 이 편지를 전해달라고…….
이건…… 어쩌면…… 잠시만 기다려 주세요."
69,"TEXT_FESANV501_03660_BRAN_000_043","오래 기다리셨습니다. 과거의 조사 기록과 대조해 보고 왔어요!
이 필적은 틀림없습니다. <Sheet(EventItem,2002847,0)/><13>FF15022811FF0A4576656E744974656DF61E8F9F0103FF04EBA5BCFF04EC9D84</13> 쓴 사람은
제가 추적해 왔던 '떠돌이 시인'…… 그자입니다!"
70,"TEXT_FESANV501_03660_BRAN_000_044","여기 쓰인 내용은 제6성력 말기에 발견됐던
예언시 '메자야의 예언' 제7절 중 일부입니다.
외람되지만 제가 좀 읽어 볼게요."
71,"TEXT_FESANV501_03660_BRAN_000_045","(-의문의 편지-)""여섯째 해가 저물고 일곱째 달이 빛나면
 구름에서 불비가 내리고 나락의 어둠이 깨어나리라"""
72,"TEXT_FESANV501_03660_BRAN_000_046","(-의문의 편지-)""그러나 잿더미 위에 새로운 씨앗이 뿌려졌으니
 악을 물리칠 용기의 검으로 그대 빛을 밝히리라"""
73,"TEXT_FESANV501_03660_BRAN_000_047","이건 제7재해를 암시한 예언시라는 게
현재의 정설입니다!
그런데 왜 지금 이 시가 적힌 편지가……?"
74,"TEXT_FESANV501_03660_BRAN_000_048","이렇게 된 이상 '떠돌이 시인' 본인을 취재해 봐야겠어요!
마침 신생제 기간이니까 울다하에 머물고 있을 겁니다.
이왕이면 편지를 주우신 당신도 함께 가줬으면 해요!"
75,"TEXT_FESANV501_03660_BRAN_000_055","떠돌이 시인을 찾았습니다!
곧장 취재를 시작하죠!"
76,"TEXT_FESANV501_03660_POBYANO_100_056","브랜과 '떠돌이 시인'을 취재하기로 한 거지?
수고스럽겠지만 잘 부탁할게."
77,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_060","……자네는…… 혹시 내 노래를 들으러 온 건가?"
78,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_061","아하, 하버 헤럴드 취재차…….
영광스러운 얘기지만, 대답할 수 있는 범위는 한정돼 있어."
79,"TEXT_FESANV501_03660_BRAN_000_062","감사합니다!
이번 취재는 다름아니라, 여기 모험가님이 습득하신
병에 들어 있던 편지에 대한 것입니다!"
80,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_100","오호라…… 이것 참 반가운 물건이군.
이 편지는 내가 쓴 게 맞아.
그것도 아주 예전…… 그 재해 이전 시기까지 거슬러 올라가지."
81,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_101","제7재해가 닥쳐왔던 그때,
나는 핏빛해안 근처의 농촌에 머물고 있었어.
그 근방이 코스타 델 솔이라 불리기 전의 일이야."
82,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_102","그곳에서 모험가들에게 재해에 대해 경고하고 있었는데……
더 멀리 더 많은 사람들에게 얘기를 전하기 위해
그 해변에서 편지를 넣은 병을 흘려보냈었어."
83,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_103","설마 그게 긴 세월을 거쳐서 네게 전해지다니……."
84,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_104","좋은 노래가 하나 떠올랐어.
들어주겠어? 시간을 초월한 그 편지로 인해 탄생한 노래를……."
85,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_110","(-???-)어서 와, 빛의 전사.
내가 조금 놀라게 했나?"
86,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_111","(-???-)이곳은 현실과는 다른 세계…….
눈에 보이는 모든 것이 꿈이나 환상일지도 모르고,
그렇지 않을지도 모르지……."
87,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_112","만나서 반가워. 내 이름은 '요시다 나오키'.
이 세계에 들어와서 모험을 떠나줘서 정말 기뻐.
진심으로 고마워."
88,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_113","다시 너와 이렇게 얘기할 수 있어서 정말 기뻐.
지금은 어둠의 전사라 부르는 게 맞으려나?
너와 함께한지도 어느덧 꽤 오랜 시간이 지났구나……."
89,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_114","너는 이 세계를 지금도 즐겨주고 있을까…….
차원의 틈새를 통해 이 세계에 온 후로
내게도 정말 많은 시간이 흘렀어."
90,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_115","우리가 이렇게 지금도 변함없이 이곳에 있으면서
이 세계의 역사를 만들어 나갈 수 있는 건
다 너의 모험이 있었기 때문이야……."
91,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_116","말하자면 이건 너의 모험이기도 하면서
우리들 자신의 모험이기도 해."
92,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_117","모험에는 만남과 이별 그리고 온갖 역경이 있지만
그 하나하나가 결국엔 우리를 성장시켜 주겠지."
93,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_118","……그래서 우리는 너와 이 세계를
진심으로 아끼고 있어."
94,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_119","앞으로도 난 계속 이 세계에 머물며
네 이야기를 노래로 만들어 그걸 연주해 나갈 거야.
너와 우리가 연주하는 최고의 이야기는 계속될 테니까……."
95,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_120","……자, 바쁜 너를 너무 오래 붙잡고 있어선 안 되겠지.
이 환상도 슬슬 끝내도록 할까.
이제 꿈에서 깰 시간이야."
96,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_121","아참…… 나 말고도
너한테 전하고 싶은 말이 있는 사람들이 많이 있지만……
그건 다음에 다른 형태로 하도록 할게."
97,"TEXT_FESANV501_03660_YOSHIDANAOKI_000_122","우리는 언제나 네 활약을 지켜보고 있어.
칠흑의 반역자이자 빛의 전사……
아니, 어둠의 전사여, 또 만나자……!"
98,"TEXT_FESANV501_03660_YOSHIDANAOKI_100_122","우리는 언제나 너의 활약을 지켜보고 있어.
세계를 모험하는 영웅, 언젠가 또 어딘가에서 만나기를……."
99,"TEXT_FESANV501_03660_BRAN_000_130","멋진 노래였습니다!
덕분에 좋은 기사를 쓸 수 있을 것 같아요!"
100,"TEXT_FESANV501_03660_BRAN_000_131","그럼 저는 얼른 기사를 작성하고 싶으니까
이만 실례하도록 하겠습니다!
페오뱌노에게 안부 전해 주세요!"
101,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_132","제7재해는 큰 희생을 치렀지만 에오르제아는 훌륭히 복구됐고
지금은 너희 모험가들이 내일을 향해 이끌어가고 있지.
그런 의미에서 너에게 노래를 하나 더 선사하고 싶어……."
102,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_133","""신생의 여로  수많은 광망을 그리고  변혁의 때가 오다
창천의 태양  수많은 기만을 폭로하고  눈 녹을 때가 오다"""
103,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_134","""홍련의 황야  수많은 싸움의 불씨를 끄고  황혼의 때가 오다
칠흑의 바다  수많은 마음과 흔들림 끝에  새벽녘이 오다"""
104,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_135","이 세계는 불타서 이제 과거의 모습을 볼 수는 없어.
그러나 사람들의 기억 속에는 계속 남아 있겠지."
105,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_136","그래서 우리는 이렇게 신생제 기간 동안,
사라져 간 생명과 과거에 있었던 세계를 돌아보는 거야.
그게 새로운 세계를 만들어 가기 위한 큰 힘이 되거든……."
106,"TEXT_FESANV501_03660_WANDERINGMINSTREL_000_140","제7재해의 희생은 너무나도 커.
그러나 사람들의 기억 속에는 잃어버린 것들이 계속 남아 있겠지.
그래서 신생제 기간 동안엔 그걸 추모하며 새로운 힘으로 삼는 거야."
107,"TEXT_FESANV501_03660_POBYANO_000_150","돌아왔구나. 정말 고마워.
그래서 그 편지에 대해선 뭔가 알아냈어?"
108,"TEXT_FESANV501_03660_POBYANO_000_151","아하, 편지는 제7재해를 경고하는 거였구나.
아무튼 새로운 재해를 예언하는 게 아니라서 안심했어……."
109,"TEXT_FESANV501_03660_POBYANO_000_152","당신한텐 다시금 감사하고 싶어. 정말 고마워!
자, 이게 약속했던 보수야!"
110,"TEXT_FESANV501_03660_POBYANO_000_153","그런데 무슨 영문인지 그 후로 편지가 든 병,
즉 병편지가 해변에 속속 흘러들어오고 있어.
내용이 심각하지 않고 보낸 이도 제각각이지만……."
111,"TEXT_FESANV501_03660_POBYANO_000_154","병편지를 보내는 게 어디선가 유행하고 있는 걸까?
해변은 깨끗해졌지만 해변에 있는 병은 주워야 할 것 같아."
112,"TEXT_FESANV501_03660_POBYANO_000_155","혹시 병 줍는 걸 도와준다면
신생제 실행위원이 제공해 준 '<Sheet(Item,26818,0)/>'<13>FF0F02280BFF054974656DF268C20103FF04EBA5BCFF04EC9D84</13> 줄게."
113,"TEXT_FESANV501_03660_POBYANO_100_156","<Sheet(Item,26818,0)/><13>FF0F02280BFF054974656DF268C20103FF04EBA5BCFF04EC9D84</13> 모으면 출장 나온
'신생제 판매원'에게 가서 다양한 기념품과 교환할 수 있어.
관심 있으면 나한테 다시 말 걸어 줘!"
