key,0,1
30,"TEXT_LUCKYB005_03601_TODO_06",""
31,"TEXT_LUCKYB005_03601_TODO_07",""
32,"TEXT_LUCKYB005_03601_TODO_08",""
33,"TEXT_LUCKYB005_03601_TODO_09",""
34,"TEXT_LUCKYB005_03601_TODO_10",""
35,"TEXT_LUCKYB005_03601_TODO_11",""
36,"TEXT_LUCKYB005_03601_TODO_12",""
37,"TEXT_LUCKYB005_03601_TODO_13",""
38,"TEXT_LUCKYB005_03601_TODO_14",""
39,"TEXT_LUCKYB005_03601_TODO_15",""
40,"TEXT_LUCKYB005_03601_TODO_16",""
41,"TEXT_LUCKYB005_03601_TODO_17",""
42,"TEXT_LUCKYB005_03601_TODO_18",""
43,"TEXT_LUCKYB005_03601_TODO_19",""
44,"TEXT_LUCKYB005_03601_TODO_20",""
45,"TEXT_LUCKYB005_03601_TODO_21",""
46,"TEXT_LUCKYB005_03601_TODO_22",""
47,"TEXT_LUCKYB005_03601_TODO_23",""
48,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_000","당신, 세계에 밤의 어둠을 되찾아준 '어둠의 전사' 맞지……?
마침 잘됐군. 당신을 만나면
'그 장소'를 안내해주자고 다 같이 얘기하던 참이었거든."
49,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_001","바우스리가 사라지고 란지트 장군도 행방불명 상태야.
율모어군은 거의 붕괴 상태라고 봐야지……."
50,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_002","지금까지 도시의 수비는 오직 바우스리에게만 의존했다.
하지만 앞으로는 자기 몸은 자기가 지켜야 해…….
그래서 먼바다의 작은 섬에 있었던 오래된 훈련장을 부활시켰어."
51,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_003","나처럼 싸움에는 문외한인 비실비실한 사람들과
도움을 준 전직 율모어군 병사들이 모여서
실력을 키우기 위해 훈련을 하고 있지……."
52,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_004","관심 있으면 당신도 마음대로 훈련장을 이용해도 돼.
'환영의 문'을 나가면 '태도가 부드러운 전직 병사'가 있으니까
그 사람이 안내해줄 거야."
53,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_005","스스로 율모어를 지킬 수 있도록
콜루시아 섬에 있었던 오래된 훈련장을 부활시켰어.
'환영의 문'에 있는 '태도가 부드러운 전직 병사'가 안내해줄 거야."
54,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_010","여행자여, 훈련장을 이용하고 싶은가?
대환영이다. 아직 이용자가 적어서 텅텅 비었거든."
55,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_011","율모어는 소란 이후로 도시의 생활과 신분 제도가 붕괴되었어.
다만 모든 사람의 의식을 갑자기 바꿀 수는 없는 법이지."
56,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_012","물론 앞으로도 그 도시를 생활의 터전으로 지켜 나가려는
기개 있는 율모어 시민들도 있지만……
아무래도 수가 부족한 실정이다."
57,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_013","그래서 시민이 아니어도
순수하게 본인의 실력이 어느 정도인지 알아보려는
당신 같은 여행자의 이용도 환영하고 있어."
58,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_015","다만 훈련장은 걸어서 갈 수 있는 곳이 아니라서 말이야.
나한테 얘기하면 아마로로 이동시켜 주마."
59,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_016","거기엔 훈련용 나무인형이 설치되어 있다.
향후 도전하려는 강적을 격파할 만한 실력이 있는지
알아보기에 딱 좋은 시설이지."
60,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_017","……응? 비슷한 훈련장을 알고 있다고?
아아, 콜루시아 섬 말고 다른 곳에도 이런 시설이 있나 보군."
61,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_018","뭐, 강적에게 도전하기 전에
나무인형으로 실력을 확인하는 건 흔히들 하는 거니까.
비슷한 훈련장을 떠올린 사람이 또 있어도 이상할 건 없겠지!"
62,"TEXT_LUCKYB005_03601_SYSTEM_000_100","이제 '나무인형 토벌전'에 도전할 수 있게 되었습니다.
이 임무는 '임무 찾기' 대신
'태도가 부드러운 전직 병사'에게 말을 걸어서 시작합니다."
