#,Unknown0,Unknown1
0,TEXT_LUCKZE201_03656_SEQ_00,"**특수 규칙:  레벨 보정**
똬리가지 마을의 발란은 친구 일로 고민이 있는 듯하다."
1,TEXT_LUCKZE201_03656_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

발란에게 어릴 적 친구와 대화해 보라는 부탁을 받았다. 똬리가지 마을에 있는 '킨포트'와 대화하자."
2,TEXT_LUCKZE201_03656_SEQ_02,뛰쳐나간 킨포트를 뒤쫓아서 숲으로 향하게 되었다. 발란과 함께 라케티카 대삼림의 물뱀의 보물알 부근에 있는 에서 주위를 둘러보며 킨포트의 행방을 찾자.
3,TEXT_LUCKZE201_03656_SEQ_03,발란이 킨포트의 모습을 발견했다. 그는 꿈에 나타났다는 롱카의 물뱀을 발견한 것일까? 물뱀의 보물알 부근에서 '킨포트'와 대화하자.
4,TEXT_LUCKZE201_03656_SEQ_04,"나타난 것은 '큰뱀'이라 부르기엔 민망한, 마치 실뱀처럼 생긴 의문의 생물이었다. 하지만 킨포트는 물뱀의 화신이라고 계속 주장하는데……?"
5,TEXT_LUCKZE201_03656_SEQ_05,
6,TEXT_LUCKZE201_03656_SEQ_06,
7,TEXT_LUCKZE201_03656_SEQ_07,
8,TEXT_LUCKZE201_03656_SEQ_08,
9,TEXT_LUCKZE201_03656_SEQ_09,
10,TEXT_LUCKZE201_03656_SEQ_10,
11,TEXT_LUCKZE201_03656_SEQ_11,
12,TEXT_LUCKZE201_03656_SEQ_12,
13,TEXT_LUCKZE201_03656_SEQ_13,
14,TEXT_LUCKZE201_03656_SEQ_14,
15,TEXT_LUCKZE201_03656_SEQ_15,
16,TEXT_LUCKZE201_03656_SEQ_16,
17,TEXT_LUCKZE201_03656_SEQ_17,
18,TEXT_LUCKZE201_03656_SEQ_18,
19,TEXT_LUCKZE201_03656_SEQ_19,
20,TEXT_LUCKZE201_03656_SEQ_20,
21,TEXT_LUCKZE201_03656_SEQ_21,
22,TEXT_LUCKZE201_03656_SEQ_22,
23,TEXT_LUCKZE201_03656_SEQ_23,
24,TEXT_LUCKZE201_03656_TODO_00,똬리가지 마을에 있는 킨포트와 대화
25,TEXT_LUCKZE201_03656_TODO_01, 둘러보기
26,TEXT_LUCKZE201_03656_TODO_02,물뱀의 보물알 부근에 있는 킨포트와 대화
27,TEXT_LUCKZE201_03656_TODO_03,
28,TEXT_LUCKZE201_03656_TODO_04,
29,TEXT_LUCKZE201_03656_TODO_05,
30,TEXT_LUCKZE201_03656_TODO_06,
31,TEXT_LUCKZE201_03656_TODO_07,
32,TEXT_LUCKZE201_03656_TODO_08,
33,TEXT_LUCKZE201_03656_TODO_09,
34,TEXT_LUCKZE201_03656_TODO_10,
35,TEXT_LUCKZE201_03656_TODO_11,
36,TEXT_LUCKZE201_03656_TODO_12,
37,TEXT_LUCKZE201_03656_TODO_13,
38,TEXT_LUCKZE201_03656_TODO_14,
39,TEXT_LUCKZE201_03656_TODO_15,
40,TEXT_LUCKZE201_03656_TODO_16,
41,TEXT_LUCKZE201_03656_TODO_17,
42,TEXT_LUCKZE201_03656_TODO_18,
43,TEXT_LUCKZE201_03656_TODO_19,
44,TEXT_LUCKZE201_03656_TODO_20,
45,TEXT_LUCKZE201_03656_TODO_21,
46,TEXT_LUCKZE201_03656_TODO_22,
47,TEXT_LUCKZE201_03656_TODO_23,
48,TEXT_LUCKZE201_03656_VALAN_000_001,"앗, 너는…… 마토야 님이 말씀하셨던
Player Player…… 맞지?"
49,TEXT_LUCKZE201_03656_VALAN_000_002,"난 요즘 친구 때문에 고민이 있어서……
제삼자의 의견을 듣고 싶던 참이었어."
50,TEXT_LUCKZE201_03656_VALAN_000_003,"'킨포트'라는 이름의 친구인데,
어릴 때부터 마력이 풍부해서 그쪽으로 재능이 있었어.
지금은 견습 도사로 수행을 하고 있고 말이야."
51,TEXT_LUCKZE201_03656_VALAN_000_004,"종종 예지몽을 꿨다고 우기기도 하고……
아무튼 예전부터 살짝 이상한 녀석이긴 했는데
요즘 들어 부쩍 눈빛이 이상해진 것 같단 말이지."
52,TEXT_LUCKZE201_03656_VALAN_000_005,"머리가 좀…… 그게…… 아무튼 심상치 않은 것 같아서
난 너무 걱정이 돼!"
