key,0,1
15,"TEXT_LUCKHA001_03672_SEQ_15",""
16,"TEXT_LUCKHA001_03672_SEQ_16",""
17,"TEXT_LUCKHA001_03672_SEQ_17",""
18,"TEXT_LUCKHA001_03672_SEQ_18",""
19,"TEXT_LUCKHA001_03672_SEQ_19",""
20,"TEXT_LUCKHA001_03672_SEQ_20",""
21,"TEXT_LUCKHA001_03672_SEQ_21",""
22,"TEXT_LUCKHA001_03672_SEQ_22",""
23,"TEXT_LUCKHA001_03672_SEQ_23",""
24,"TEXT_LUCKHA001_03672_TODO_00","토멜린과 대화"
25,"TEXT_LUCKHA001_03672_TODO_01","보석홀장 거리의 <Sheet(EObj,2010920,0)/>에서 대기"
26,"TEXT_LUCKHA001_03672_TODO_02","프란셀과 대화"
27,"TEXT_LUCKHA001_03672_TODO_03","구름안개 거리에 있는 토멜린에게 <Sheet(EventItem,2002954,0)/> 전달"
28,"TEXT_LUCKHA001_03672_TODO_04","이름 없는 자들의 광장에 있는 프란셀과 대화"
29,"TEXT_LUCKHA001_03672_TODO_05",""
30,"TEXT_LUCKHA001_03672_TODO_06",""
31,"TEXT_LUCKHA001_03672_TODO_07",""
32,"TEXT_LUCKHA001_03672_TODO_08",""
33,"TEXT_LUCKHA001_03672_TODO_09",""
34,"TEXT_LUCKHA001_03672_TODO_10",""
35,"TEXT_LUCKHA001_03672_TODO_11",""
36,"TEXT_LUCKHA001_03672_TODO_12",""
37,"TEXT_LUCKHA001_03672_TODO_13",""
38,"TEXT_LUCKHA001_03672_TODO_14",""
39,"TEXT_LUCKHA001_03672_TODO_15",""
40,"TEXT_LUCKHA001_03672_TODO_16",""
41,"TEXT_LUCKHA001_03672_TODO_17",""
42,"TEXT_LUCKHA001_03672_TODO_18",""
43,"TEXT_LUCKHA001_03672_TODO_19",""
44,"TEXT_LUCKHA001_03672_TODO_20",""
45,"TEXT_LUCKHA001_03672_TODO_21",""
46,"TEXT_LUCKHA001_03672_TODO_22",""
47,"TEXT_LUCKHA001_03672_TODO_23",""
48,"TEXT_LUCKHA001_03672_SYSTEM_000_000","'창천 거리 장인 모집'이라고 크게 쓰인 벽보가 있다.
이슈가르드 공공사업에 대해서
쓰여 있는 듯하다……."
49,"TEXT_LUCKHA001_03672_POSTER03672_000_001","'이슈가르드 부흥'을 위한 사업 계획이
귀족원과 서민원, 양원에서 승인되었습니다."
50,"TEXT_LUCKHA001_03672_POSTER03672_100_001","사업 계획의 중심 구역은
과거 용의 습격으로 처참한 피해를 입은 뒤,
출입이 금지되어 있던 '창천 거리'입니다."
51,"TEXT_LUCKHA001_03672_POSTER03672_110_001","이에, 상기 지역을 개발특구로 지정하고
신분과 출신에 상관없이 일꾼을 대대적으로 모집합니다."
52,"TEXT_LUCKHA001_03672_POSTER03672_120_001","토목 작업에 자신 있는 자,
자원 채집에 관한 지식이 있는 자,
전문 기술을 가진 장인 등 다양한 분야의 인재를 기다립니다."
53,"TEXT_LUCKHA001_03672_POSTER03672_000_002","공로자에게는 특별 포상을 지급할 예정입니다.
실력 및 체력에 자신이 있는 자는 '창천 거리'로 오세요."
54,"TEXT_LUCKHA001_03672_SYSTEM_000_003","벽보에 기재되어 있는 내용에 따르면,
구름안개 거리에 있는 '토멜린'이
'창천 거리'로 안내해 준다고 한다……."
55,"TEXT_LUCKHA001_03672_SYSTEM_000_010","'창천 거리 장인 모집'이라고 크게 쓰인 벽보가 있다…….
구름안개 거리에 있는 '토멜린'이
'창천 거리'로 안내해 준다고 한다."
56,"TEXT_LUCKHA001_03672_THOMELIN_000_020","'창천 거리'는 이쪽에서 안내를 도와드리겠습니다!
고용인이시거나 기술 지도로 오신 장인분은
증명서를 제시해 주십시오!"
57,"TEXT_LUCKHA001_03672_THOMELIN_000_021","…………앗, 아앗!?
당신은 구국의 영웅님!?"
58,"TEXT_LUCKHA001_03672_THOMELIN_000_022","서, 설마
창천 거리의 공공사업에 관심이 있으신 건가요……!?"
59,"TEXT_LUCKHA001_03672_Q1_000_000","뭐라고 하시겠습니까?"
60,"TEXT_LUCKHA001_03672_A1_000_001","사업에 참여하고 싶다!"
61,"TEXT_LUCKHA001_03672_A1_000_002","구인 광고를 우연히 보고……"
62,"TEXT_LUCKHA001_03672_THOMELIN_000_023","정말이지 너무나 감사할 따름입니다……!
용시전쟁을 종결로 이끌어주신 것도 감사한데,
창천 거리를 재건하는 사업에도 협력해 주시겠다니……!"
63,"TEXT_LUCKHA001_03672_THOMELIN_000_024","아, 하지만 외부에서 오시는 분은 증명서가 필요해서요……
그건 준비해 오셨습니까?"
64,"TEXT_LUCKHA001_03672_THOMELIN_000_025","그러시군요…….
하지만 영웅님이라면 포르탕 가의 손님이시기도 하고,
증명서는 필요 없을지도 모르지만, 음, 어떻게 해야 하지……."
65,"TEXT_LUCKHA001_03672_FRANCEL_000_026","(-???-)<If(PlayerParameter(4))>그녀<Else/>그</If>가 우리 사업에 참가해준다면,
이보다 더 감사할 일이 어디 있겠나.
물론 증명서 같은 건 필요 없어."
66,"TEXT_LUCKHA001_03672_THOMELIN_000_027","총감독님……!
오늘도 이런 곳까지 직접 찾아오시고……!"
67,"TEXT_LUCKHA001_03672_FRANCEL_000_028","<Highlight>ObjectParameter(1)</Highlight>, 오랜만이야.
자네가 부흥 사업에 관심을 가져주다니, 정말 기쁘네.
흐음, 날 기억하고 있으려나……?"
68,"TEXT_LUCKHA001_03672_Q2_000_000","뭐라고 하시겠습니까?"
69,"TEXT_LUCKHA001_03672_A2_000_001","물론이지!"
70,"TEXT_LUCKHA001_03672_A2_000_002","미안, 누구더라……"
71,"TEXT_LUCKHA001_03672_FRANCEL_000_029","그렇군, 잊어버리지 않았다니 고마운걸.
용시전쟁이 끝난 뒤로 이 나라도 크게 변했다네……
자네가 위기에서 구해줬던 일이 먼 옛날 일처럼 느껴져."
72,"TEXT_LUCKHA001_03672_FRANCEL_000_030","괜찮아, 신경 쓸 것 없네.
눈이 깊게 쌓인 아트보르그 요새지대에 주둔하고 있다 보니,
웬만해서는 성도에 얼굴 비칠 일도 없거든. 이해하네."
73,"TEXT_LUCKHA001_03672_FRANCEL_000_031","난 과거에 자네의 도움을 받은 적 있는
아유나르트 가의 막내 아들, 프란셀이네."
74,"TEXT_LUCKHA001_03672_FRANCEL_000_032","당시 일개 모험가였던 자네가 오르슈팡과 함께
이단자 혐의를 받고 있던 날 구해준 것,
그리고 훗날 조국을 구해준 것도……"
75,"TEXT_LUCKHA001_03672_FRANCEL_000_033","아무리 감사하다는 말을 해도 부족할 지경이네.
자네는 국가의 영웅이자 나의 영웅이기도 해."
76,"TEXT_LUCKHA001_03672_FRANCEL_000_034","그래서 자네와 오르슈팡이
이슈가르드 사람들에게 선사해준 웃음을……
이번엔 내가 지켜야 할 차례라고 생각하고 있다네."
77,"TEXT_LUCKHA001_03672_FRANCEL_000_035","그 결심이 있었기에 귀족원에서 부흥 사업의 총괄 인사를 선정할 때,
아유나르트 가 대표로서 망설임 없이 나선 거라네.
그 왜, 우리집은 기공방과 공병부대도 소유하고 있지 않나."
78,"TEXT_LUCKHA001_03672_FRANCEL_000_036","그리고 만장일치까지는 아니었지만,
총감독이라는 직책을 맡게 되어……
가문의 명성을 만회할 기회를 얻었다고도 할 수 있지."
79,"TEXT_LUCKHA001_03672_FRANCEL_000_037","그런데 한물 간 귀족 가문의 막내 아들 인맥이 별거 있겠나.
아직 협력자가 적어서 외부에서 장인과 노동자를 모집하고 있고,
나도 가능한 일은 직접 나서서 하고 있는 실정이라네."
80,"TEXT_LUCKHA001_03672_FRANCEL_000_038","고맙게도 외부에서 온 장인들 덕분에
부흥 사업 진행에는 차질이 없는데……
마을 운영에 대해서는 아직 협력자가 부족한 상황이라네."
81,"TEXT_LUCKHA001_03672_FRANCEL_000_039",""
82,"TEXT_LUCKHA001_03672_FRANCEL_000_040","사실 지금도 새로운 거리에 필요한 것이 무엇인지,
사람들에게 물어보고 다닐 생각이었네."
83,"TEXT_LUCKHA001_03672_FRANCEL_000_041","그래, 괜찮다면 함께 가주지 않겠나?
모험가로서 수많은 거리를 봐온 자네의 견해도 궁금하고,
다들 자네라면 믿고 이야기를 해줄 수도 있지 않겠나."
84,"TEXT_LUCKHA001_03672_FRANCEL_000_042","그래, 고맙네, <Highlight>ObjectParameter(1)</Highlight>……！
그럼 '보석홀장 거리'로 가볼까.
사람들이 많이 다니는 곳이니 다양한 얘길 들을 수 있을 걸세."
85,"TEXT_LUCKHA001_03672_THOMELIN_000_050","영웅님, '보석홀장 거리'에 안 가보셔도 괜찮으시겠어요?
프란셀 경이 기다리고 계실 텐데……."
86,"TEXT_LUCKHA001_03672_FRANCEL_000_055","그래, 이 부근이 좋겠군."
87,"TEXT_LUCKHA001_03672_SYSTEM_000_060","사람들에게 새로운 거리에 바라는 것을 묻기 위해
프란셀과 함께 여기서 대기합시다."
88,"TEXT_LUCKHA001_03672_SYSTEM_000_061","해당 이벤트는 몇 분 정도 소요되므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
89,"TEXT_LUCKHA001_03672_Q3_000_000","여기에서 대기하시겠습니까?"
90,"TEXT_LUCKHA001_03672_HILDA_000_062","자경단의 비품을 발주하러 왔는데,
세상에나, 반가운 얼굴이 있네!"
91,"TEXT_LUCKHA001_03672_HILDA_000_063","총사대 비품을 발주하러 왔는데,
세상에나, 반가운 얼굴이 있네!"
92,"TEXT_LUCKHA001_03672_HILDA_000_064","귀여운 귀족 도령과 함께 있다니,
<Highlight>ObjectParameter(1)</Highlight>도 능력 있는걸.
이런 곳에서 밀회라도 하고 있는 거야?"
93,"TEXT_LUCKHA001_03672_Q4_000_000","뭐라고 하시겠습니까?"
94,"TEXT_LUCKHA001_03672_A4_000_001","들켰네"
95,"TEXT_LUCKHA001_03672_A4_000_002","농담은 그만둬"
96,"TEXT_LUCKHA001_03672_HILDA_000_065","후훗, 그래, 농담이었어.
여전히 잘 지내는 것 같아 다행이네.
그나저나 여기서 뭘 하고 있는 거야?"
97,"TEXT_LUCKHA001_03672_FRANCEL_000_066","힐다 아가씨, 소문은 많이 들었습니다.
저희는 사람들에게 이상적인 창천 거리에 대해 묻고 있습니다.
괜찮으시다면 당신의 의견을 들려주시겠습니까?"
98,"TEXT_LUCKHA001_03672_HILDA_000_067","아아, 당신 혹시
창천 거리의 새로운 총감독이 되었다는 그 도령이야?
그래, 그렇구나."
99,"TEXT_LUCKHA001_03672_HILDA_000_068","그런 거라면 기탄없이 말할게.
다른 거 없어. 평민들은 모두
'따뜻한 집과 영양가 있는 밥'을 원하고 있거든."
100,"TEXT_LUCKHA001_03672_EUDESTAND_000_069","우리 평민들 중에는 전쟁이 끝난 지금까지도
그런 기본적인 것조차 충족되지 않은 사람들이 있어.
귀족님들 눈에는 안 보일지 모르겠지만."
101,"TEXT_LUCKHA001_03672_HILDA_000_070","이 나라는 더 이상 성직자와 귀족들만의 것이 아니야.
정말로 좋은 도시를 만들고 싶다면
그 점을 잊어서는 안 돼."
102,"TEXT_LUCKHA001_03672_HILDA_000_071","그럼 우리는 이만 실례할게.
경비 쪽에 인력이 필요하면 말해줘.
처우가 괜찮으면 생각해 볼 수도 있으니까."
103,"TEXT_LUCKHA001_03672_HILDA_110_071","그럼 우리는 이만 실례할게.
경비 쪽에 인력이 필요하면 말해줘.
성도의 치안을 지키는 것이 총사대의 임무니까."
104,"TEXT_LUCKHA001_03672_BRIARDIEN_100_071","（★未使用／削除予定★）"
105,"TEXT_LUCKHA001_03672_FRANCEL_000_072","저 사람은…… 그 유명한 사건해결사 남작, 브리아르디앙 경이라네.
에오르제아 각지에서 사건을 해결하고 다닌다고 들었는데,
이슈가르드에 돌아와 있었군."
106,"TEXT_LUCKHA001_03672_FRANCEL_000_073","여러 나라를 보고 다닌 그에게도 이야기를 들어보고 싶은데,
말을 걸어볼 수 있으려나……?"
107,"TEXT_LUCKHA001_03672_Q5_000_000","뭐라고 하시겠습니까?"
108,"TEXT_LUCKHA001_03672_A5_000_001","오랜만이야, 사건해결사 남작!"
109,"TEXT_LUCKHA001_03672_A5_000_002","어이, 사건해결사 남작!"
110,"TEXT_LUCKHA001_03672_A5_000_003","잠시만요, 거기 안경 쓰신 분!"
111,"TEXT_LUCKHA001_03672_BRIARDIEN_000_074","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EC9E96EC9584FF0AEC9DB4EC9E96EC9584</13>.
이런 데서 만나다니 신기한 일이군.
상당히 바쁘게 지낸다는 소문은 들었는데……"
112,"TEXT_LUCKHA001_03672_BRIARDIEN_000_075","그래, 내가 바로 에오르제아를 지키는 '사건해결사'다.
'사건해결사'를 자칭하는 다른 묘한 녀석도 있어
난처한 상황이지만 말이지."
113,"TEXT_LUCKHA001_03672_BRIARDIEN_000_076","에오르제아를 지키는 '사건해결사'인 날 보고
안경 쓴 사람이라고 부르다니…….
어지간히 간도 크구만."
114,"TEXT_LUCKHA001_03672_FRANCEL_000_077","처음 뵙겠습니다, 브리아르디앙 경.
에오르제아 각지에 정통하며 수많은 도시를 알고 계신 당신께
여쭤보고 싶은 것이 있습니다."
115,"TEXT_LUCKHA001_03672_FRANCEL_000_078","부흥 계획의 대상이 되어 새롭게 태어날 창천 거리에……
당신이 필요하다고 생각하는 것은 무엇인가요?"
116,"TEXT_LUCKHA001_03672_BRIARDIEN_000_079","흠…… 그야 물론 '활발한 경제활동'이겠지.
물품과 사람의 왕래가 잦을수록 도시는 활기를 띠거든.
수많은 도시를 보면 그 점을 확연히 알 수 있어."
117,"TEXT_LUCKHA001_03672_BRIARDIEN_000_080","이 나라는 폐쇄적이라 우려했는데, 드디어 변혁의 조짐이 보이는군.
앞으로는 사람들이 풍요롭게 살 수 있는 나라가 되기를
진심으로 바랄 따름이다."
118,"TEXT_LUCKHA001_03672_BRIARDIEN_000_081","사건이 생겨서 곤란해지면
꼭 나한테 의뢰를 해줘.
그럼, 잘 있게."
119,"TEXT_LUCKHA001_03672_BRIARDIEN_000_082","<Highlight>ObjectParameter(1)</Highlight>.
그러고 보니 '그 녀석'은 잘 지내고 있나……?
여전히 좀 모자라지만 우직하게 사건을 해결하고 있겠지?"
120,"TEXT_LUCKHA001_03672_BRIARDIEN_000_083","아, 미안.
안 들은 걸로 해줘.
걱정하지 않아도 틀림없이 그러고 있을 테니."
121,"TEXT_LUCKHA001_03672_Q6_000_000","뭐라고 하시겠습니까?"
122,"TEXT_LUCKHA001_03672_A6_000_001","여어, 친구!"
123,"TEXT_LUCKHA001_03672_A6_000_002","혹시 아름다운 에마넬랭 님?"
124,"TEXT_LUCKHA001_03672_A6_000_003","…………"
125,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_084","<Highlight>ObjectParameter(1)</Highlight>!
네가 말을 다 걸어주다니 이렇게 기쁠 수가!"
126,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_085","뭐야, 웬 아가씨가 부르나 했더니 너구나, 친구!
헷갈리게 그러지 말라고!"
127,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_086","이봐, 이봐, 이봐!
내쪽 보는 거 다 눈치채고 있었거든!?
말을 걸어주지 않다니 너무 냉정한 거 아냐? 친구!"
128,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_087","게다가 프란셀도 있잖아!
라니에트 누님은 잘 지내셔?
내가 멋있다거나 날 좋아한다는 말은 따로 없었어?"
129,"TEXT_LUCKHA001_03672_FRANCEL_000_088","아니, 누님은 딱히 아무 말도……."
130,"TEXT_LUCKHA001_03672_FRANCEL_000_089","그보다 묻고 싶은 것이 있습니다.
에마넬랭 님은 부흥한 창천 거리에
뭔가 바라는 것이 있으십니까?"
131,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_090","창천 거리에 바라는 것~~~~~?
뭐야, 그렇게 두리뭉실한 질문이 어딨어……."
132,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_091","하지만 전쟁도 끝났으니까
기왕이면 '화려한 도시'로 만들면 좋겠어.
모두가 매일매일 즐겁게 지낼 수 있도록!"
133,"TEXT_LUCKHA001_03672_HONOROIT_000_092","에마넬랭 님.
프란셀 님이 물어보시는 건
좀 더 구체적이고 건설적인 의견이라고 생각합니다, 네."
134,"TEXT_LUCKHA001_03672_FRANCEL_000_093","아닙니다, 솔직한 의견 감사드립니다.
두 분 다 고맙습니다."
135,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_094","오우! 이 정도야 식은 죽 먹기지!
그럼 우리는 이제 갈게!
또 보자, <Highlight>ObjectParameter(1)</Highlight>!"
136,"TEXT_LUCKHA001_03672_EMMANELLAIN_100_094","앗, 프란셀은
라니에트 누님에게 안부 전해주고!"
137,"TEXT_LUCKHA001_03672_FRANCEL_000_095","그래.
자네 덕에 여러 사람의 이야기를 들을 수 있었네.
이제 슬슬 마무리할까."
138,"TEXT_LUCKHA001_03672_FRANCEL_000_100","다들 원하는 것이 다양했네…….
나는 모든 의견이 다 맞는 말이라고 생각하지만,
그 모든 걸 다 들어주는 일이 가능할지……."
139,"TEXT_LUCKHA001_03672_FRANCEL_000_101","…………아니지, 어영부영 생각만 하고 있어선 안 돼!
무슨 일이든 해보지 않으면 모르니까 말이네."
140,"TEXT_LUCKHA001_03672_FRANCEL_000_102","그러고 보니 아직 자네에게 창천 거리를 안내하지 않았군.
이 기회에 보고 가지 않겠나?"
141,"TEXT_LUCKHA001_03672_FRANCEL_000_103","창천 거리는
조금 전에 이야기를 나눴던 '토멜린'이 안내해줄 거라네.
아, 그리고 가는 김에 부탁 좀 할까 하는데……"
142,"TEXT_LUCKHA001_03672_FRANCEL_000_104","계속 그에게 안내를 맡기고 있는 게 미안해서 말이지,
고맙단 뜻으로 자네가 오기 전에 <Sheet(EventItem,2002954,0)/><13>FF15022811FF0A4576656E744974656DF61E900A0103FF04EBA5BCFF04EC9D84</13> 사놨었네.
응, 아직 식지는 않은 것 같군."
143,"TEXT_LUCKHA001_03672_FRANCEL_000_105","괜찮다면 자네가 좀 전해주지 않겠나?
동경하는 영웅한테 받는 편이 토멜린도 더 기쁠 테니."
144,"TEXT_LUCKHA001_03672_FRANCEL_000_106","그럼 난 먼저 창천 거리로 가 있겠네!"
145,"TEXT_LUCKHA001_03672_THOMELIN_000_110","영웅님, 어서 오십시오!
'창천 거리'로 가시겠습니까?"
146,"TEXT_LUCKHA001_03672_THOMELIN_000_111","네? 총감독님께서 이것을?
저 같은 시종한테는 신경 안 쓰셔도 되는데……!
감사합니다!"
147,"TEXT_LUCKHA001_03672_THOMELIN_000_112","전쟁이 끝나고 이 일을 하게 되기 전까진
귀족은 모두 자기만 생각하는 이기적인 사람인 줄 알았는데……
총감독님은 저희 같은 사람에게도 아주 친절하세요."
148,"TEXT_LUCKHA001_03672_THOMELIN_000_114","게다가 조금 전에 지나가실 때만 해도
아무런 내색도 하지 않으셨는데…….
이렇게 영웅님께 직접 받다니 저는 참 복받은 사람인가 봅니다."
149,"TEXT_LUCKHA001_03672_THOMELIN_000_115","그럼 이 <Sheet(EventItem,2002954,0)/><13>FF15022811FF0A4576656E744974656DF61E900A0103FF04EB8A94FF04EC9D80</13> 일을 마무리한 뒤에 맛을 보겠습니다.
영웅님께서는 아직 '창천 거리'를 둘러보지 못하셨죠?
제가 안내하겠습니다!"
150,"TEXT_LUCKHA001_03672_THOMELIN_000_116","분명 총감독님께서도 기다리고 계실 겁니다!"
151,"TEXT_LUCKHA001_03672_EVENTAREA_WARP_000_117","'창천 거리'로 이동하시겠습니까?"
152,"TEXT_LUCKHA001_03672_THOMELIN_000_120","영웅님도 '창천 거리'로 가십니까?
그렇다면 제가 안내하게 해주십시오!"
153,"TEXT_LUCKHA001_03672_EVENTAREA_WARP_000_121","'창천 거리'로 이동하시겠습니까?"
154,"TEXT_LUCKHA001_03672_FRANCEL_000_130","어서 오게, <Highlight>ObjectParameter(1)</Highlight>!
여기가 '창천 거리'라네."
155,"TEXT_LUCKHA001_03672_FRANCEL_000_131","일단은 이곳 '이름 없는 자들의 광장'을 정비하고,
본격적인 부흥을 위한 체제를 마련할 생각이라네."
156,"TEXT_LUCKHA001_03672_FRANCEL_000_132","지금은 '새보금자리 거주구'를 정비 계획 중이라네.
토지 및 주거지 정비는 물론이고,
이주자들이 살기 편한 환경을 마련할 생각이지."
157,"TEXT_LUCKHA001_03672_FRANCEL_000_133","지금은 '깃털비 상업구'를 정비 계획 중이라네.
창천 거리를 활기 넘치는 마을로 만들 생각이지."
158,"TEXT_LUCKHA001_03672_FRANCEL_100_133","지금은 '부흥시 문화구' 정비를 하고 있다네.
창천 거리를 문화적이면서 자원이 풍부한 곳으로 만들기 위해. "
159,"TEXT_LUCKHA001_03672_FRANCEL_000_134","자네 덕분에 여러 의견을 듣고 나서……
이곳을 귀족이든 평민이든 모두가 평등하게 살 수 있는
밝은 도시로 만들고 싶다는 결심을 다시금 굳혔네."
160,"TEXT_LUCKHA001_03672_FRANCEL_000_135","하지만 그러기 위해선
나 혼자서 할 수 있는 일에는 한계가 있다네.
아유나르트 가는 영향력도 별로 없어서 어찌 해야 할지……."
161,"TEXT_LUCKHA001_03672_EDMONT_000_136","(-???-)오, 이거 내가 안 좋은 때에 찾아온 건가?"
162,"TEXT_LUCKHA001_03672_FRANCEL_000_137","포르탕 백작님……!"
163,"TEXT_LUCKHA001_03672_FRANCEL_100_137","아닙니다, 보여선 안 될 모습을 보였습니다……."
164,"TEXT_LUCKHA001_03672_EDMONT_000_138","지금 난 작위를 아들에게 물려준, 평범한 은둔자일 뿐이네.
편하게 에드몽이라 불러주게."
165,"TEXT_LUCKHA001_03672_EDMONT_000_139","사실은 에마넬랭한테서 영웅님과 만났다는 이야기를 듣고
괜찮다면 차나 한잔 할까 하고 왔네……."
166,"TEXT_LUCKHA001_03672_EDMONT_000_140","나라가 공화제로 된 뒤, 다들 새로운 환경에 고민하고 있네.
아유나르트 가가 새롭게 관할하게 된 창천 거리의 운용도
예외는 아닌 것 같군."
167,"TEXT_LUCKHA001_03672_EDMONT_000_141","그나저나 <Highlight>ObjectParameter(1)</Highlight> 공.
에오르제아 각국에는 '모험가 거주구'가 있다고 들었네만?"
168,"TEXT_LUCKHA001_03672_Q7_000_000","뭐라고 하시겠습니까?"
169,"TEXT_LUCKHA001_03672_A7_000_001","그곳에 집을 소유하고 있다"
170,"TEXT_LUCKHA001_03672_A7_000_002","들은 적이 있다"
171,"TEXT_LUCKHA001_03672_A7_000_003","처음 들어본다"
172,"TEXT_LUCKHA001_03672_FRANCEL_000_142","뭐라고! 에오르제아 각국에는 자네 같은 모험가가 집을 소유하고,
각자 관리하며 생활할 수 있는 구역이 있단 말인가!
대단하군, 언젠가 볼 수 있었음 좋겠군."
173,"TEXT_LUCKHA001_03672_FRANCEL_000_143","그렇군……
에오르제아 각국에는 모험가들이 집을 소유하고,
각자 관리하며 생활하는 구역이 있군."
174,"TEXT_LUCKHA001_03672_FRANCEL_000_144","그러고 보니…… 나는 들어본 적이 있다네…….
에오르제아 각국에는 이방인 모험가들이 집을 소유하고
각자 관리하며 생활하고 있는 구역이 있다더군……."
175,"TEXT_LUCKHA001_03672_EDMONT_000_145","우리나라에는 다양한 격차가 존재하는 것이 사실이네.
그렇다고 그것을 바로잡기 위해 가진 자가 그렇지 않은 자에게
일방적으로 주기만 해서는 진정한 자립은 어려울 걸세……."
176,"TEXT_LUCKHA001_03672_EDMONT_000_146","새로운 시대의 귀족, 성직자, 평민의 모습은 무엇이겠나……?
난 이 난제를 생각할 때 자신이 나아갈 길을 스스로 결정하는
모험가의 삶이 참고가 되지 않을까 싶네."
177,"TEXT_LUCKHA001_03672_FRANCEL_000_147","모험가처럼 자신의 길을 스스로 결정하는 삶……
그래, 그것을 이 거리에 적용한다면,
'주민에 의한 자치'가 그에 가까울까……?"
178,"TEXT_LUCKHA001_03672_EDMONT_000_148","뭔가 떠오른 것이 있는 모양이군.
그럼 은둔 중인 노인네 이야기는 이쯤에서 그만하지.
프란셀 경, 창천 거리의 발전을 기원하겠네."
179,"TEXT_LUCKHA001_03672_FRANCEL_000_149","좋은 말씀 감사합니다, 에드몽 님.
어둠 속을 걷다가 등불을 찾은 듯한 기분입니다."
180,"TEXT_LUCKHA001_03672_EDMONT_000_150","그럼, <Highlight>ObjectParameter(1)</Highlight> 공.
바쁜 것 같으니 차는 다음에 마시도록 하세.
한숨 돌리고 싶을 때는 언제든 우리집에 들르게나."
181,"TEXT_LUCKHA001_03672_AUGEBERT_000_151","(-???-)안녕하세요, 프란셀 도련님.
높으신 분과 얘기는 끝났나요?
그럼 그쪽 영웅분을 이제 소개해 주시겠습니까?"
182,"TEXT_LUCKHA001_03672_FRANCEL_000_152","아, 그래, 미안.
많이 기다렸나?"
183,"TEXT_LUCKHA001_03672_FRANCEL_000_153","<Highlight>ObjectParameter(1)</Highlight>, 소개하겠네.
이쪽은 우리 공병부대 출신 오그베르트 씨라네.
지금은 부흥 사업의 현장 감독을 맡고 있지."
184,"TEXT_LUCKHA001_03672_FRANCEL_000_154","내가 운용 쪽 일에 주력할 수 있는 건
이 자가 부흥 사업을 도맡아서 해주고 있는 덕분이라네."
185,"TEXT_LUCKHA001_03672_AUGEBERT_000_155","잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>.
프란셀 도련님한테 이야기는 들었어.
국가를 구한 영웅이 장인이 되어 돌아올 줄은 몰랐지만."
