key,0,1
40,"TEXT_LUCKME104_03633_TODO_16",""
41,"TEXT_LUCKME104_03633_TODO_17",""
42,"TEXT_LUCKME104_03633_TODO_18",""
43,"TEXT_LUCKME104_03633_TODO_19",""
44,"TEXT_LUCKME104_03633_TODO_20",""
45,"TEXT_LUCKME104_03633_TODO_21",""
46,"TEXT_LUCKME104_03633_TODO_22",""
47,"TEXT_LUCKME104_03633_TODO_23",""
48,"TEXT_LUCKME104_03633_ALPHINAUD_000_000","'사닥다리 승강기'는 직공 마을의 북서쪽에 있네.
거대한 건축물이니까 보면 금방 알 수 있을 걸세.
……자, 함께 가세! <Highlight>ObjectParameter(1)</Highlight>!"
49,"TEXT_LUCKME104_03633_ALPHINAUD_000_010","바우스리가 원수가 된 후로 작동시키지 않았다면
약 20년은 방치된 셈이군.
설비는 튼튼하겠지만 그래도 꼼꼼히 점검해야 할 걸세……."
50,"TEXT_LUCKME104_03633_YSHTOLA_000_015","이곳은 사닥다리…… '사다리'의 가장 낮은 층인
'최하단'이라 불리는 장소인 듯해요."
51,"TEXT_LUCKME104_03633_YSHTOLA_000_016","예전에는 승강기를 작동시키는 관리소이자
물자 수송의 기점이었다는데……
딱 보기에도 오랫동안 방치된 느낌이네요."
52,"TEXT_LUCKME104_03633_CHAINUZZ_000_020","흐음…… 일단 동력을 넣기 전에 접합부터 확인해야지.
억지로 작동시키면 전부 부서질지도 모르니까…….
어? 나 좀 보게, 의외로 꽤 많이 기억하고 있잖아!"
53,"TEXT_LUCKME104_03633_CHAINUZZ_000_025","앗! 뭐, 뭐, 뭐, 뭘 보고 있어!
자, 너도 우두커니 서 있지 말고 승강기를 수리해!"
54,"TEXT_LUCKME104_03633_DULIACHAI_000_030","탈로스가 무사히 남아 있어서 다행이야.
이렇게 점검 중인 남편을 보고 있자니
아므 아랭에서 살던 젊은 시절이 떠오르네!"
55,"TEXT_LUCKME104_03633_URIANGER_000_040","아, <Highlight>ObjectParameter(1)</Highlight> 님……
보십시오, 저 두 개의 훌륭한 탈로스를……."
56,"TEXT_LUCKME104_03633_URIANGER_000_041","율모어의 창고에 잘 보관되어 있어서 다행입니다.
지금은 차이 누즈 씨가 작동을 위해 점검하고 계십니다."
57,"TEXT_LUCKME104_03633_URIANGER_000_042","저와 야슈톨라는 마법학적 관점에서 보좌하고 있습니다…….
최종적으로 마력을 주입하는 역할도 맡겨 주십시오."
58,"TEXT_LUCKME104_03633_URIANGER_000_043","다른 분들은 승강기 본체를 준비하기 위해
각기 보수 또는 재료 조달 작업을 하고 계십니다."
59,"TEXT_LUCKME104_03633_URIANGER_000_044","시간을 많이 할애할 수 없다는 점을 생각하면
당신의 힘도 빌리고 싶습니다만…… 괜찮으시겠습니까?"
60,"TEXT_LUCKME104_03633_URIANGER_000_045","감사합니다.
그럼 남쪽에 있는 '벤몬트 조선소'로 가셔서
보수용 목재를 얻을 수 없을지 협상을 부탁드립니다."
61,"TEXT_LUCKME104_03633_URIANGER_000_050","남쪽에 있는 '벤몬트 조선소'로 가서
보수용 목재를 얻을 수 없을지 협상을 부탁드립니다.
그동안 이곳 준비도 진행해 놓겠습니다."
62,"TEXT_LUCKME104_03633_IRVITHE_000_060","……으음? 처음 보는 얼굴이네, 문전촌의 신입인가?
지금 판잣집용 목재는 싸게 팔고 있어.
집까지 지어주는 건 가격 협의가 필요하고."
63,"TEXT_LUCKME104_03633_IRVITHE_000_061","뭐!? 사닥다리 승강기를 작동시킬 목재가 필요하다고!?"
64,"TEXT_LUCKME104_03633_IRVITHE_000_062","설마, 이제 와서 누가 그런 짓을 한다고!
보나마나 공짜로 목재를 얻어 가려는 속셈인 것 같은데
거짓말을 하려면 좀 더 그럴싸하게 해야지!"
65,"TEXT_LUCKME104_03633_IRVITHE_000_063","뭐, 그래도 용기가 가상하니 기회를 주지.
이 조선소에 있는 '목판'의 수를 정확하게 셀 수 있으면
그 보상으로 목재를 줄 수도 있어."
66,"TEXT_LUCKME104_03633_IRVITHE_000_064","'목판'은 저기에 쌓여 있는 것 말고
창고 안에도 보관되어 있어.
그쪽은 '그리실'한테 물어보면 가르쳐 줄 거야."
67,"TEXT_LUCKME104_03633_IRVITHE_000_065","종이와 펜을 빌려줄 테니 메모하면서 세어 봐도 돼.
총 몇 개인지 알아내면 나한테 와서 말해.
그럼 열심히 해 봐!"
68,"TEXT_LUCKME104_03633_SYSTEM_000_066","조선소 안에서 목판의 수에 대한 정보를 모으세요!
획득한 정보는 메모에 기록되어
임무용 아이템에서 확인할 수 있습니다."
69,"TEXT_LUCKME104_03633_IRVITHE_000_070","이 조선소에 있는 '목판'의 수를 세어서
나한테 보고하러 와!"
70,"TEXT_LUCKME104_03633_IRVITHE_000_071","'목판'은 저기에 쌓여 있는 것 말고
창고 안에도 보관해 뒀어.
그쪽은 '그리실'한테 물어보면 가르쳐 줄 거다."
71,"TEXT_LUCKME104_03633_SYSTEM_000_080","이 <Sheet(EObj,2010088,0)/>에는 '11개'의 목판이 놓여 있다…….
조사한 숫자를 메모에 기록했다!"
72,"TEXT_LUCKME104_03633_SYSTEM_000_081","이 <Sheet(EObj,2010088,0)/>에는 '24개'의 목판이 놓여 있다…….
조사한 숫자를 메모에 기록했다!"
73,"TEXT_LUCKME104_03633_GRITHIL_000_082","응? 안에 보관 중인 목판이 몇 개인지 궁금하다고?
그야 가르쳐 줘도 상관없긴 한데……."
74,"TEXT_LUCKME104_03633_GRITHIL_000_083","지난번에 셌을 때는 분명 '68개'였지……."
75,"TEXT_LUCKME104_03633_GRITHIL_000_084","아, 근데 그중에서 '9개'는 썩어서
폐기했던가……."
76,"TEXT_LUCKME104_03633_CARPENTER03633_000_085","어이, 그리실.
어비스한테는 아까 말했는데
방금 새로운 목판이 들어왔어."
77,"TEXT_LUCKME104_03633_CARPENTER03633_000_086","총 '13개'가 들어왔는데
그중에 '1개'는 운송 중에 갈라져서
장작으로밖에 못 쓸 것 같아."
78,"TEXT_LUCKME104_03633_GRITHIL_000_087","알았어, 멀쩡한 것들은 이쪽으로 운반해 줘."
79,"TEXT_LUCKME104_03633_GRITHIL_000_088","……응?
그럼 결국 몇 개인 거지……?"
80,"TEXT_LUCKME104_03633_GRITHIL_000_089","뭐, 네가 알아서 메모했겠지!
그럼 잘 계산해 봐!"
81,"TEXT_LUCKME104_03633_SYSTEM_000_090","그리실과 대화한 내용을 메모로 기록했다!"
82,"TEXT_LUCKME104_03633_GRITHIL_000_100","이 안에 있는 목판의 개수가 결국 몇 개인 거지…….
네가 아까 메모했지?"
83,"TEXT_LUCKME104_03633_SYSTEM_000_101","목판의 개수에 대해 기록한 메모는
임무용 아이템에서 확인할 수 있습니다."
84,"TEXT_LUCKME104_03633_IRVITHE_000_110","어때? 목판이 몇 개인지 다 셌어?"
85,"TEXT_LUCKME104_03633_Q1_000_000","목판의 개수는……"
86,"TEXT_LUCKME104_03633_A1_000_001","11개"
87,"TEXT_LUCKME104_03633_A1_000_002","24개"
88,"TEXT_LUCKME104_03633_A1_000_003","35개"
89,"TEXT_LUCKME104_03633_A1_000_004","71개"
90,"TEXT_LUCKME104_03633_A1_000_005","103개"
91,"TEXT_LUCKME104_03633_A1_000_006","106개"
92,"TEXT_LUCKME104_03633_A1_000_007","126개"
93,"TEXT_LUCKME104_03633_A1_000_008","150개"
94,"TEXT_LUCKME104_03633_A1_000_009","대답할 수 없다"
95,"TEXT_LUCKME104_03633_IRVITHE_000_111","흐음, 그렇게 적을 리가 없는데?
메모를 다시 확인하고 이번에는 제대로 세어 봐."
96,"TEXT_LUCKME104_03633_IRVITHE_000_112","……혹시 바깥에 쌓아 놓은 목판을 깜빡한 거 아니야?
메모를 다시 확인하고 이번에는 제대로 세어 봐."
97,"TEXT_LUCKME104_03633_IRVITHE_000_113","확실히 원래는 그 정도 있긴 했지…….
근데 폐기도 했고 새로 들어온 분량도 있을 텐데?
메모를 다시 확인하고 이번에는 제대로 세어 봐."
98,"TEXT_LUCKME104_03633_IRVITHE_000_114","오, 정답이야!
딱 그 정도 있을 거다."
99,"TEXT_LUCKME104_03633_IRVITHE_000_115","와, 상당히 번거로웠을 텐데
용케 그걸 해냈네?
왜 그렇게까지 목재가 필요한 거야?"
100,"TEXT_LUCKME104_03633_IRVITHE_000_116","……뭐?
진짜 정말로 승강기를? 진심이야!?"
101,"TEXT_LUCKME104_03633_IRVITHE_000_117","오오, 뭐야. 그렇다면
목재는 물론이고 우리도 솜씨를 발휘해야겠는걸!"
102,"TEXT_LUCKME104_03633_IRVITHE_000_118","사실 우리도 이름만 '조선소'지,
판잣집만 주야장천 만드는 생활이 지긋지긋했거든."
103,"TEXT_LUCKME104_03633_IRVITHE_000_119","……아, 근데 율모어에는 높으신 분들이 있지 않았나?
우리 같은 가난한 놈들이 들이닥치면 싫어하지 않을까?"
104,"TEXT_LUCKME104_03633_Q2_000_000","뭐라고 하시겠습니까?"
105,"TEXT_LUCKME104_03633_A2_000_001","괜찮아!"
106,"TEXT_LUCKME104_03633_A2_000_002","와서 우리를 지도해줘"
107,"TEXT_LUCKME104_03633_IRVITHE_000_120","진짜로? 우와! 이거 가슴 설레는데!?
그럼 나중에 동료를 데리고 승강기로 갈게.
목재도 같이 가져갈 테니까 걱정하지 말고!"
108,"TEXT_LUCKME104_03633_IRVITHE_000_121","……왠지 좀 많은 것 같은데?
폐기한 건 빼야지.
메모를 다시 확인하고 이번에는 제대로 세어 봐."
109,"TEXT_LUCKME104_03633_IRVITHE_000_122","그건 너무 많은 것 같은데…….
아니, 그게 아니라 대충 적당한 숫자를 댄 거 아냐?
메모를 다시 확인하고 이번에는 제대로 세어 봐."
110,"TEXT_LUCKME104_03633_IRVITHE_000_130","목재는 나중에 우리가 가져갈게!
당신은 먼저 사닥다리 승강기로 가 있어!"
111,"TEXT_LUCKME104_03633_GRITHIL_000_135","어비스가 떠드는 소리가 여기까지 들리더라.
이거 일이 아주 재밌어지겠는걸!"
112,"TEXT_LUCKME104_03633_ALPHINAUD_000_140","모두가 도와줘서 준비가 많이 진행되었네.
사닥다리 승강기의 작동이 그저 경로 확보에 머물지 않고
콜루시아 섬이 변화하는 첫걸음이 되길 바랄 뿐이네."
113,"TEXT_LUCKME104_03633_ALISAIE_000_145","부족한 자재는 최대한 모아 왔어.
알피노가 믿고 열어 준 길인걸.
할 수 있는 일은 뭐든지 할 거야."
114,"TEXT_LUCKME104_03633_THANCRED_000_150","주민들도 분위기가 아주 좋아.
이 기세를 몰아 바우스리를 추격하고 싶군."
115,"TEXT_LUCKME104_03633_RYNE_000_155","앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
목재는 구하셨나요……?"
116,"TEXT_LUCKME104_03633_RYNE_000_156","이 승강기를 멀리서 봤을 때는
검은색이라서 철인 줄 알았는데……
자세히 보니 나무가 쓰인 부분도 많네요."
117,"TEXT_LUCKME104_03633_YSHTOLA_000_160","……다이달로스 사의 후계자님은 괜찮을까요."
118,"TEXT_LUCKME104_03633_CHAINUZZ_000_165","끄으응…… 무슨 설계가 이렇게 어설퍼!
우리 회사의 탈로스였으면 더 효율적으로 움직일 텐데!
이래서 다른 회사 제품은…… 투덜투덜……."
119,"TEXT_LUCKME104_03633_DULIACHAI_000_170","어떡해, 우리 남편이 엄청나게 땀을 흘리네.
저렇게 열심히 하고 있으니까 틀림없이
탈로스가 곧 움직일 거야!"
120,"TEXT_LUCKME104_03633_URIANGER_000_180","돌아오셨군요.
목재는 어떻게 되었습니까……?"
121,"TEXT_LUCKME104_03633_URIANGER_000_181","아…… 조선소의 장인들까지 도와주시겠다니.
이제 승강기 수리는 걱정할 필요가 없겠군요."
122,"TEXT_LUCKME104_03633_URIANGER_000_182","탈로스에 관해선 차이 누즈 님이 살짝 고전 중이십니다만
저와 야슈톨라가 보기에도
상태가 조금씩 개선되고 있습니다."
123,"TEXT_LUCKME104_03633_URIANGER_000_183","머지않아 모든 준비가 끝날 겁니다.
시간은 걸렸지만 드디어 인간이 같은 방향을 바라보며
멸망이라는 숙명에 맞서 싸우려 하고 있습니다……."
124,"TEXT_LUCKME104_03633_URIANGER_000_184","……<Highlight>ObjectParameter(1)</Highlight> 님, 그 결말에 부디
당신의 미소가 함께하길 바랍니다.
모험의 끝에는 반드시 이별이 따른다 해도……."
