key,0,1
14,"TEXT_LUCKME114_03643_SEQ_14",""
15,"TEXT_LUCKME114_03643_SEQ_15",""
16,"TEXT_LUCKME114_03643_SEQ_16",""
17,"TEXT_LUCKME114_03643_SEQ_17",""
18,"TEXT_LUCKME114_03643_SEQ_18",""
19,"TEXT_LUCKME114_03643_SEQ_19",""
20,"TEXT_LUCKME114_03643_SEQ_20",""
21,"TEXT_LUCKME114_03643_SEQ_21",""
22,"TEXT_LUCKME114_03643_SEQ_22",""
23,"TEXT_LUCKME114_03643_SEQ_23",""
24,"TEXT_LUCKME114_03643_TODO_00","수정공과 대화"
25,"TEXT_LUCKME114_03643_TODO_01","야슈톨라와 대화"
26,"TEXT_LUCKME114_03643_TODO_02","'굴그 화산' 공략"
27,"TEXT_LUCKME114_03643_TODO_03","'굴그 화산' 공략"
28,"TEXT_LUCKME114_03643_TODO_04","대죄식자 '이노센스' 토벌"
29,"TEXT_LUCKME114_03643_TODO_05","린과 대화"
30,"TEXT_LUCKME114_03643_TODO_06",""
31,"TEXT_LUCKME114_03643_TODO_07",""
32,"TEXT_LUCKME114_03643_TODO_08",""
33,"TEXT_LUCKME114_03643_TODO_09",""
34,"TEXT_LUCKME114_03643_TODO_10",""
35,"TEXT_LUCKME114_03643_TODO_11",""
36,"TEXT_LUCKME114_03643_TODO_12",""
37,"TEXT_LUCKME114_03643_TODO_13",""
38,"TEXT_LUCKME114_03643_TODO_14",""
39,"TEXT_LUCKME114_03643_TODO_15",""
40,"TEXT_LUCKME114_03643_TODO_16",""
41,"TEXT_LUCKME114_03643_TODO_17",""
42,"TEXT_LUCKME114_03643_TODO_18",""
43,"TEXT_LUCKME114_03643_TODO_19",""
44,"TEXT_LUCKME114_03643_TODO_20",""
45,"TEXT_LUCKME114_03643_TODO_21",""
46,"TEXT_LUCKME114_03643_TODO_22",""
47,"TEXT_LUCKME114_03643_TODO_23",""
48,"TEXT_LUCKME114_03643_DULIACHAI_000_000","수정공이 무사히 돌아와서 다행이야!
당신도 조금은 휴식을 취했어?
콜루시아 섬의 바람은 정말 상쾌하지?"
49,"TEXT_LUCKME114_03643_MYSTERYVOICE_000_005","나는 더 이상 걱정 마라.
차이 누즈에게 탈로스의 상황을 확인해 보자."
50,"TEXT_LUCKME114_03643_CHAINUZZ_000_010","너희가 어딘가 돌아다니는 사이에
탈로스를 작동시킬 준비가 끝났다는 연락을 받았어."
51,"TEXT_LUCKME114_03643_CHAINUZZ_000_011","이제 마력만 주입하면…….
신호는 어떻게 할 거야?"
52,"TEXT_LUCKME114_03643_MYSTERYVOICE_000_012","<Highlight>ObjectParameter(1)</Highlight>, 탈로스가 일어서면
분명 바우스리도 움직일 거다.
그렇게 되면 도중에 멈출 수는 없어……."
53,"TEXT_LUCKME114_03643_MYSTERYVOICE_000_013","그러니 그대가 전투 준비를 다 마치면
나에게 말해 다오.
그대의 신호를 대기 중인 동료들에게 전달할 테니."
54,"TEXT_LUCKME114_03643_CHAINUZZ_000_020","아, 아아…… 드디어…… 때가 왔어……!
괜찮아, 괜찮아. 난 최선을 다했어……!
아무런 실수도 없을 거야!"
55,"TEXT_LUCKME114_03643_DULIACHAI_000_025","긴장하지 않아도 돼.
우리 남편이 열심히 일한 결과물인걸.
절대로 실패하지 않을 거라고 내가 장담할 수 있어."
56,"TEXT_LUCKME114_03643_MYSTERYVOICE_000_030","자, 어떻게 하겠나……?
준비가 끝났으면 탈로스 작동 신호를 보내자."
57,"TEXT_LUCKME114_03643_Q1_000_000","뭐라고 하시겠습니까?"
58,"TEXT_LUCKME114_03643_A1_000_001","탈로스, 작동!"
59,"TEXT_LUCKME114_03643_A1_000_002","조금만 더 기다려"
60,"TEXT_LUCKME114_03643_MYSTERYVOICE_000_031","알았다……!
그럼 모두에게 신호를 전달하도록 하지!"
61,"TEXT_LUCKME114_03643_MYSTERYVOICE_000_032","그래, 조급하게 굴 필요는 없지.
준비를 다 마치면 다시 말을 걸어다오."
62,"TEXT_LUCKME114_03643_MYSTERYVOICE_000_040","탈로스 작동 준비를 하던 사람들은
위험하지 않은 곳으로 피신시키겠다.
넌 북쪽에 있는 화산 기슭에서 나머지 인원과 합류하도록 해."
63,"TEXT_LUCKME114_03643_MYSTERYVOICE_000_041","……반드시 이기자, 이 싸움에서!"
64,"TEXT_LUCKME114_03643_CHAINUZZ_000_045","하하하, 하하……!
뭐가 뭔지 모르겠지만 아무튼 난 해냈어! 해냈다고!"
65,"TEXT_LUCKME114_03643_CHAINUZZ_000_046","자, 가라!
이번에는 너희가 진짜 실력을 보여 줄 차례야!"
66,"TEXT_LUCKME114_03643_DULIACHAI_000_050","<Highlight>ObjectParameter(1)</Highlight>, 조심해서 다녀와.
알피노와 친구들도 데리고 꼭 무사히 돌아와야 해……!"
67,"TEXT_LUCKME114_03643_ALPHINAUD_000_055","자네도 왔군……!"
68,"TEXT_LUCKME114_03643_ALISAIE_000_060","때가 됐어……!"
69,"TEXT_LUCKME114_03643_THANCRED_000_065","준비는 다 끝났어?"
70,"TEXT_LUCKME114_03643_RYNE_000_070","드디어 바우스리에게로……
<Highlight>ObjectParameter(1)</Highlight> 씨……!"
71,"TEXT_LUCKME114_03643_URIANGER_000_075","죄식자들이 날뛰고 있습니다.
일단 서두르도록 하죠."
72,"TEXT_LUCKME114_03643_YSHTOLA_000_080","……이걸로 모두 다 모였군요."
73,"TEXT_LUCKME114_03643_YSHTOLA_000_081","탈로스가 굴그 화산을 붙잡았어요…….
지금이라면 이 거대한 바위 몸을 타고 올라갈 수 있어요."
74,"TEXT_LUCKME114_03643_ALISAIE_000_082","물론 죄식자들이
필사적으로 공격해 오겠지만……."
75,"TEXT_LUCKME114_03643_ALPHINAUD_000_083","그래……!
우리도 전력을 다해서 돌파하자!
이번에야말로 바우스리가 있는 곳까지……!"
76,"TEXT_LUCKME114_03643_Q2_000_000","뭐라고 하시겠습니까?"
77,"TEXT_LUCKME114_03643_A2_000_001","자, 가자!"
78,"TEXT_LUCKME114_03643_A2_000_002","아무도 뒤처지지 마"
79,"TEXT_LUCKME114_03643_A2_000_003","조심하면서 가자"
80,"TEXT_LUCKME114_03643_Q3_000_000","어떻게 하시겠습니까?"
81,"TEXT_LUCKME114_03643_A3_000_001","대화"
82,"TEXT_LUCKME114_03643_A3_000_002","파티를 편성하여 진입"
83,"TEXT_LUCKME114_03643_A3_000_003","취소"
84,"TEXT_LUCKME114_03643_ALPHINAUD_000_090","바우스리가 말한 '낙원'.
난 아직 그 말이 뭘 가리키는지 상상할 수 없네.
아니…… 평생 그럴지도 모르지."
85,"TEXT_LUCKME114_03643_ALPHINAUD_000_091","다만, 한 가지 확실한 건
시민들을 버리고 부하 죄식자들과 틀어박힌 산은
결코 인간의 낙원 따위가 될 수 없다는 걸세."
86,"TEXT_LUCKME114_03643_ALPHINAUD_000_092","그 사실을, 거짓 없는 진실을……
이번에는 받아들이도록 만들겠다, 바우스리……!"
87,"TEXT_LUCKME114_03643_ALISAIE_000_095","처음에는 터무니 없는 이야기라고 생각했는데……
드디어 마지막 대죄식자를 토벌할 때가 왔어."
88,"TEXT_LUCKME114_03643_ALISAIE_000_096","준비는 다 됐어. 호위하면서 몸도 충분히 풀었고.
이제 와서 딴소리를 할 이유도 없어…….
검에 진심을 담아 반드시 길을 열고야 말겠어!"
89,"TEXT_LUCKME114_03643_THANCRED_000_100","위에서는 얼마나 많은 죄식자가 공격해 올까…….
10…… 100…… 아니, 비교도 안 될 정도로 더 많겠지."
90,"TEXT_LUCKME114_03643_THANCRED_000_101","숫자가 몇이든 상관없어.
이 세계를 구하겠다는…… '그녀'의 소망에 다가갈 수 있다면
어떻게 해서든 끝까지 해내겠어……!"
91,"TEXT_LUCKME114_03643_RYNE_000_105","반드시 끝까지 싸우겠어요.
이건 노르브란트를……
저희가 사는 세계를 구하기 위한 싸움이니까요……!"
92,"TEXT_LUCKME114_03643_RYNE_000_106","산크레드와 민필리아, 그리고 여러분을 만나
이곳이 얼마나 멋지고 가혹하고 사랑해야 할 곳인지 알았어요.
저 도시를 떠나지 않았던 바우스리보다도…… 훨씬 더요!"
93,"TEXT_LUCKME114_03643_URIANGER_000_110","저 산을 붙잡은 것은 단순한 돌인형이 아닙니다.
협력해준 자…… 이미 세상을 떠난 자…… 제1세계에 살았고,
그리고 살고 있는, 미래를 꿈꾸는 모든 생명입니다."
94,"TEXT_LUCKME114_03643_URIANGER_000_111","그와 동시에 세계의 벽을 뛰어넘어……
소중한 평화와 당신의 안전을 바라는 이의 기도이기도 합니다.
제 기도 또한 당신을 지키는 힘으로 바꾸도록 하겠습니다."
95,"TEXT_LUCKME114_03643_YSHTOLA_000_115","'어둠의 전사'의 정체에 대해서
이미 눈치 챈 사람도, 그렇지 않은 사람도 있겠지만……
다들 자신의 위치에서 떨리는 마음으로 지켜보고 있을 거예요."
96,"TEXT_LUCKME114_03643_YSHTOLA_000_116","전 이런 큰 무대는 익숙하지 않지만……
저렇게나 거리가 멀다면 아무리 날뛰어도 안 보이겠죠?
그럼 됐어요. 마음껏 마녀의 힘을 선보이도록 하죠."
97,"TEXT_LUCKME114_03643_GUIDESOLDIER03643_000_120","고생이 많으십니다!
굴그 화산 위에 바우스리가 세운 궁전……
'무원죄 왕관'으로 가시겠습니까?"
98,"TEXT_LUCKME114_03643_Q4_000_000","'무원죄 왕관'으로 이동하시겠습니까?"
99,"TEXT_LUCKME114_03643_ALPHINAUD_000_130","바우스리…… 자네는……
그런 힘까지 얻었으면서 왜……."
100,"TEXT_LUCKME114_03643_ALISAIE_000_135","늦어서 미안.
……격렬한 전투였던 것 같은데, 무사해서 다행이야."
101,"TEXT_LUCKME114_03643_THANCRED_000_140","퇴로는 확보했다.
이제는…… 네가 원하는 대로 해."
102,"TEXT_LUCKME114_03643_URIANGER_000_145","……고생하셨습니다.
이제 드디어 희망의 빛이……."
103,"TEXT_LUCKME114_03643_YSHTOLA_000_150","잠깐 안 보는 사이에 모습이 꽤 변했네요…….
아마도 죄식자의 성질이 강해지면서 변질됐겠죠."
104,"TEXT_LUCKME114_03643_GUIDESOLDIER03643_000_155","고생이 많으십니다!
바우스리가 천공에 세운 궁전……
'무원죄 왕관'으로 가시겠습니까?"
105,"TEXT_LUCKME114_03643_RYNE_000_160","<Highlight>ObjectParameter(1)</Highlight> 씨, 저 사람은……"
106,"TEXT_LUCKME114_03643_RYNE_000_161","……그렇군요.
드디어 바우스리…… 대죄식자와 결판을 냈네요……."
107,"TEXT_LUCKME114_03643_RYNE_000_162","이제 노르브란트 전체에 어둠이 돌아오겠죠.
두 개의 세계가 구원받는 거예요……!"
108,"TEXT_LUCKME114_03643_SYSTEM_000_163","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
109,"TEXT_LUCKME114_03643_SYSTEM_000_164","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
110,"TEXT_LUCKME114_03643_SYSTEM_000_165","이곳을 벗어난 경우에는 콜루시아 섬의 굴그 화산 앞에 있는
'안내 담당 위병'에게 말을 걸면
이곳으로 돌아올 수 있습니다."
